"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZN8PG00","光復北路  健康路-民生東路",32.357143,10,43,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"20_15"
"332",332,"ZN8PG40","光復北路  民權東路-民生東路",39.392857,5.6,28.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"20_15"
"333",333,"ZNXPC00","光復北路  民生東路-民權東路",39.625,5,24.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"20_15"
"334",334,"ZLAJE40","吉林路    南京東路-長安東路",44,3.4,20.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"20_15"
"335",335,"ZLRJE00","吉林路    長安東路-南京東路",31.142857,3.4,14.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"20_15"
"336",336,"ZLRJE40","吉林路  民生東路-南京東路",40.333332,4,30,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"20_15"
"337",337,"ZMEJE00","吉林路    南京東路-民生東路",41.210526,2.6,19,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"20_15"
"338",338,"ZP6JF40","吉林路    民族東路-民生東路",34.857143,6.75,22.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"20_15"
"339",339,"ZPLJF00","吉林路    民生東路-民族東路",34.42857,2.3333333,7,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"20_15"
"340",340,"ZMDXF00","向陽路    忠孝西路-南港路",40.5,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-06,"20_15"
"341",341,"ZMLXB00","向陽路    重陽路-新明路",59.47619,4.3,67,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"20_15"
"342",342,"ZFNNH40","安和路    樂利路-和平東路",34.064518,16.8,68.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"20_15"
"343",343,"ZGNNK40","安和路    信義路-樂利街",27.947369,5.6,21.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"20_15"
"344",344,"ZHLNV00","安和路    樂利街-信義路",33.590908,5,22.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"20_15"
"345",345,"ZHLNV40","安和路    仁愛路-信義路",38.714287,2.6,14.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"20_15"
"346",346,"ZIMNN00","安和路    信義路-仁愛路",44.727272,2.5,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"20_15"
"347",347,"ZJGMT00","安和路    仁愛路-敦化南路",37.235294,2.2,17,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"20_15"
"348",348,"ZQ6WK40","成功路    民權東路-南京東路",41.212765,9.6,99,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"20_15"
"349",349,"ZQKWL00","成功路    南京東路-民權東路",38.31132,11.9,116.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"20_15"
"350",350,"ZQKWL40","成功路    民權東路-陽光街",35.987953,9.7,90.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"20_15"
"351",351,"ZJPEI60","成都路    中華路-康定路",33.014927,8.1,70.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"20_15"
"352",352,"ZJUDT20","成都　　康定路(往東)",34.91379,7.9,65.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"20_15"
"353",353,"Z3ZT820","至善路    中社路-產業道路",62.6,2,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"20_15"
"354",354,"ZWXMM60","至善路    至善路-故宮路",34,4.25,18.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"20_15"
"355",355,"ZXWNW20","至善路    故宮路-至善路",42.6,3,21,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"20_15"
"356",356,"ZZKPR20","至善路    至善路-中社路",47.833332,2.8,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"20_15"
"357",357,"ZFWBS00","光復橋(往北)",49.94643,2.9,56,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"20_15"
"358",358,"ZGKCG40","西園路    和平西路-西藏路",26.939394,2.3999999,33.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"20_15"
"359",359,"ZHZD800","西園路    西藏路-和平西路",31.483871,2.3333335,31,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"20_15"
"360",360,"ZJPEI40","西寧南路  峨嵋街-內江街",35.432434,4.3,37,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"20_15"
"361",722,"Z2XTE40","木柵路    北二高-萬芳路",47,2,20,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-06,"20_15"
"362",361,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.291668,2.6,24,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"20_15"
"363",362,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.4,22,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"20_15"
"364",363,"ZGKCG60","西藏路    萬大路-西園路",45.741936,1.5,31.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"20_15"
"365",364,"ZGQDF20","西藏路    西園路-萬大路",36.27027,2.75,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"20_15"
"366",365,"ZGUEI60","西藏路    汀洲路-中華路",30.76923,5.9,52.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"20_15"
"367",366,"ZGYER20","西藏路    中華路-汀州路",34.08434,9,85,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"20_15"
"368",367,"Z1CPB00","辛亥路    木新路-光輝路",25.755102,33.4,107.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"20_15"
"369",368,"Z1CPB40","辛亥路    光輝路-木新路",27.650793,19.8,68.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"20_15"
"370",369,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.166668,4,18.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"20_15"
"371",370,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44,6.2,36.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"20_15"
"372",371,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.72222,1.6,18,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"20_15"
"373",372,"ZB5PL00","辛亥路    興隆路-萬美街",37.896553,13,61,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"20_15"
"374",373,"ZB5PL40","辛亥路    萬美街-興隆路",22.678572,16.333334,29,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"20_15"
"375",374,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"20_15"
"376",375,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"20_15"
"377",376,"ZDYN960","辛亥路    基隆路-辛亥隧道",50.494625,7.1,94.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"20_15"
"378",377,"ZEFMN20","辛亥路    基隆路-復興南路",34.17808,9.6,78,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"20_15"
"379",378,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.015625,2.8666668,89,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"20_15"
"380",379,"ZEWM520","辛亥路    復興南路-建國南路",35.61111,23.555557,135,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"20_15"
"381",380,"ZF9KB20","辛亥路    汀州路-建國南路",41.333332,1.8,18,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"20_15"
"382",381,"ZF9KB60","辛亥路    建國南路-汀州路",40.88889,2.8666666,45,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"20_15"
"383",382,"ZF9KW60","辛亥路    復興南路-建國南路",47.04918,3.266667,61.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"20_15"
"384",383,"ZEUPN60","和平東路  臥龍街-基隆路",34.12,2.6,25,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"20_15"
"385",384,"ZEZPT20","和平東路  基隆路-臥龍街",33.32,12.4,55,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"20_15"
"386",385,"ZFPMQ20","和平東路  復興南路-基隆路",36.683872,18.8,174,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"20_15"
"387",386,"ZFQM660","和平東路  基隆路-復興南路",40.363636,10.4,106.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"20_15"
"388",387,"ZFTLH60","和平東路  復興南路-新生南路",42.530975,7.2,118,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"20_15"
"389",388,"ZFYKD20","和平西路  師大路-新生南路",33.077084,43.8,536.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"20_15"
"390",389,"ZFZK620","和平東路  羅斯福路-師大路",41.58108,7.25,77.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-06,"20_15"
"391",390,"ZG6J520","和平西路  新生南路-師大路",32.97468,37.8,447,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"20_15"
"392",391,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,0.75,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"20_15"
"393",392,"ZG9HT60","和平東路  師大路-羅斯福路",47.17073,1.5333333,41,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"20_15"
"394",393,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.97778,6.8,90.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"20_15"
"395",394,"ZGMFQ20","和平西路  南海路-重慶南路",43.53846,2.8,39,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"20_15"
"396",395,"ZGXF860","和平西路  重慶南路-南海路",43.642857,1.9,28,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"20_15"
"397",396,"ZHHEF20","和平西路  南海路-中華路",39.4,6.5,60.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"20_15"
"398",397,"ZHZC820","和平西路  中華路-水源路",43.232143,5.6,64,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"20_15"
"399",398,"ZHZDJ20","和平西路  環河南路-中華路",41.027027,4,41.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"20_15"
"400",399,"ZISCI20","華江橋(往東)",61.3125,2.25,16,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"20_15"
"401",400,"ZJCTT20","忠孝東路  松信路-松山路",37.5,4.2,68.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"20_15"
"402",401,"ZJCTT60","忠孝東路  松山路-松信路",39.50746,4.3333335,71,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"20_15"
"403",402,"ZJDST20","忠孝東路 松仁路-松信路",37.733334,5.2,78.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"20_15"
"404",403,"ZJERC20","忠孝東　基隆路(往東)",39.826923,6.5,57,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"20_15"
"405",404,"ZJERC60","忠孝東路往西 松仁路-基隆路",36.666668,2.8666666,72,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"20_15"
"406",405,"ZJES820","忠孝東路往東 基隆路-松仁路",36,3.0666666,75.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"20_15"
"407",406,"ZJFQQ60","忠孝東路  基隆路-逸仙路",31.10909,6.8,55.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"20_15"
"408",407,"ZJGNK60","忠孝四段170往西",49.827908,6.8,223,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"20_15"
"409",408,"ZJGPC20","忠孝東路　延吉往東",47.65278,2.9333332,78,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"20_15"
"410",409,"ZJHKR20","忠孝東路  復興北路-建國南路",66.60656,1.2,61.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"20_15"
"411",410,"ZJHM720","忠孝東路  建國南路-復興北路",28.569149,11.733333,192,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"20_15"
"412",411,"ZJHML20","忠孝東路  復興南路-大安路",43.81982,7,117.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"20_15"
"413",412,"ZJHML60","忠孝東路  敦化南路-大安路",46.09375,7.4,128.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"20_15"
"414",413,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.69159,4.7333336,107,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"20_15"
"415",414,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.652172,3.266667,70.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"20_15"
"416",415,"ZK5IE20","忠孝東路  八德路-林森北路",49.914288,2.8666666,72,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"20_15"
"417",416,"ZK8HY20","忠孝東路  館前路-林森北路",35.987095,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"20_15"
"418",417,"ZKAHN20","忠孝東路  林森北路-館前路",37.37143,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"20_15"
"419",418,"ZKCUX20","忠孝東路  東新街-中坡南路",31.441177,7.7,71.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"20_15"
"420",419,"ZKVVH20","忠孝東路  中坡南路-東新街",53.172413,3.8,59.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"20_15"
"421",420,"ZKXET20","忠孝西路  環河北路-塔城街",35.804123,24.222221,107.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"20_15"
"422",421,"ZKXET60","忠孝西路  中華路-環河北路",27.136364,9.5,69.5,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"20_15"
"423",422,"ZLEWS20","忠孝東路  東新街-向陽路",38.166668,11.8,76.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"20_15"
"424",423,"ZLEWS60","忠孝東路  向陽路-東新街",38.531914,10.8,101,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"20_15"
"425",424,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.8,61.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"20_15"
"426",425,"ZM64J60","忠孝東路  研究院路-向陽路",62,4.3,60,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"20_15"
"427",426,"Z37JI40","忠誠路    天母東路-德行東路",46.844444,4.555556,46.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"20_15"
"428",427,"Z4FKA00","忠誠路    德行東路-天母東路",45,2.7333333,45.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"20_15"
"429",428,"ZYBIB60","忠誠路    忠義街-中山北路",49.185184,2.8666666,54.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-06,"20_15"
"430",429,"ZYLJ600","忠誠路  中山北路-忠義街",38.116665,4.8,66,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-06,"20_15"
"431",430,"ZZAJE00","忠誠路  忠義街-德行東路",58.83077,2.7333333,66,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"20_15"
"432",431,"ZZAJE60","忠誠路    中山北路-忠義街",32.344826,7,29,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"20_15"
"433",432,"Z3MER00","承德路    文林北路-吉利街",55.104294,7.8,165,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"20_15"
"434",433,"Z4VDD40","承德路    文林北路-基河路",58.911503,3,115.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"20_15"
"435",434,"ZLIGO40","承德路    南京西路-市民大道",42.333332,4,14,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"20_15"
"436",435,"ZMQGX40","承德路    民生西路-南京西路",108.56,1.0833334,27.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"20_15"
"437",436,"ZMWGW00","承德路    南京西路-民生西路",67.63793,3.7499998,61,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"20_15"
"438",437,"ZMWGW40","承德路民生西路往南",40.760563,3.7333336,79,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"20_15"
"439",438,"ZP8GX00","承德路    民生西路-民權西路",35.96,7.2666664,106.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"20_15"
"440",439,"ZP8GX40","承德路    民族西路-民權西路",68.881355,2.1333332,67,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"20_15"
"441",440,"ZQFGY00","承德路    民權西路-民族西路",55.6,4.866667,89.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"20_15"
"442",441,"ZR8GZ40","承德路    劍潭路-民族西路",50.34722,4,75.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"20_15"
"443",442,"ZRTHD00","承德路    民族東路-劍潭路",50.23729,3.9333332,59,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"20_15"
"444",443,"ZV7GX00","承德路    中正路-劍潭路",41.53731,2.0666666,80,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"20_15"
"445",444,"ZVCGQ40","承德路    大業路-吉利街",35.555557,13.933332,179.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"20_15"
"446",445,"ZVEGK00","承德路    劍潭路-中正路",42.067795,6,122.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"20_15"
"447",446,"ZVVGB40","承德路    基河路-中正路",53.928143,5.1,169,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"20_15"
"448",447,"ZJQEB00","昆明街    成都路-忠孝西路",37.5,2,20.5,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"20_15"
"449",448,"ZSEMV60","明水路    樂群一路-大直橋",54.8125,7.6,112.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"20_15"
"450",449,"ZSGLN60","明水路    大直橋-北安路",58.03448,4,29.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"20_15"
"451",450,"ZT9NN00","明水路    北安路-樂群一路",38.07143,5.4,45.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"20_15"
"452",451,"ZHFHV00","杭州南路  羅斯福路-愛國東路",39.24528,8.5,71.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"20_15"
"453",452,"ZI6I900","杭州南路  愛國東路-信義路",42.846153,4.133333,68.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"20_15"
"454",453,"ZIPIF00","杭州南路  信義路-仁愛路",46.17073,4.5,43,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"20_15"
"455",454,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.533333,4.5,45,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"20_15"
"456",455,"ZIGHK40","信義路　林森南(往南)",32.053032,16.3,139,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"20_15"
"457",456,"ZJCHS40","林森南路  忠孝東路-仁愛路",52.713043,3.3333333,115.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"20_15"
"458",457,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.5,4,37,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"20_15"
"459",458,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"20_15"
"460",459,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"20_15"
"461",460,"ZLRIF40","林森北路  長春路-長安東路",34.4,4.6,64,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"20_15"
"462",461,"ZMFIG00","林森北路  長安東路-長春路",27.75,0.75,14.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"20_15"
"463",462,"ZN5IG00","林森北路  長春路-民生東路",27.88889,10,36,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"20_15"
"464",463,"ZNKIG00","林森北路  民生東路-民權東路",33.772728,16,65.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"20_15"
"465",464,"ZNKIG40","林森北路  民權東路-民生東路",24.093023,9,44,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"20_15"
"466",465,"ZPYIH00","林森北路  民權東路-民族東路",33.48936,12.2,53,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"20_15"
"467",466,"ZPYIH40","林森北路  民族東路-民權東路",27.675,8.6,43,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"20_15"
"468",467,"ZMEJW40","松江路    民生東路-南京東路",33.92105,2.9999998,41,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"20_15"
"469",468,"ZN5JX00","松江路    南京東路-民生東路",30.984375,9.8,78.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"20_15"
"470",469,"ZN5JX40","松江路  民權東路-民生東路",52.945454,4.3,69,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"20_15"
"471",470,"ZNLJX20","松江路    民生東路-民權東路",54.348484,3.2,73.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"20_15"
"472",471,"ZP6JY40","松江路    民生東路-民權東路",47.66234,5.7333336,84,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"20_15"
"473",472,"ZQEJY00","松江路    民權東路-民族東路",36.843136,3.2,52,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"20_15"
"474",473,"ZDYJC00","金山南路  愛國東路-信義路",47.892857,1.8,28.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"20_15"
"475",474,"ZDYJC40","金山南路  仁愛路-信義路",42.776318,6,76.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"20_15"
"476",475,"ZG8IK40","金山南路  愛國東路-和平東路",42.102566,3.2,39,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"20_15"
"477",476,"ZHAIQ00","金山南路  和平東路-愛國東路",42.376812,4.8,69,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"20_15"
"478",477,"ZHAIQ40","金山南路  信義路-愛國東路",48.682926,2.1,41,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"20_15"
"479",478,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.969696,52.9,68.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"20_15"
"480",479,"ZJBJ900","金山南路  仁愛路-忠孝東路",36.47222,8,73.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"20_15"
"481",480,"ZSQYA00","金湖路    民權東路-康寧路",41.5,4.6,36.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"20_15"
"482",481,"ZKVJB60","長安東路  林森北路-新生北路",0,11,62.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"20_15"
"483",482,"ZL6IA60","長安東路  中山北路-林森北路",36.433334,13.2,61.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"20_15"
"484",483,"ZLBHN20","長安西路  承德路-中山北路",35.8125,4.8,32,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"20_15"
"485",484,"ZLBHN60","長安東路  林森北路-中山北路",40.57143,7,30,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"20_15"
"486",485,"ZLGGY60","長安西路  中山北路-承德路",47,1.5,13,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"20_15"
"487",486,"ZLIGO20","長安西路  重慶北路-承德路",30.947369,1,19,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"20_15"
"488",487,"ZLKGF40","長安西路  承德路-重慶北路",29.192308,3,26,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"20_15"
"489",488,"ZLMG620","長安西路  環河北路-重慶北路",25.4,2,5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"20_15"
"490",489,"ZLTEQ40","長安西路  重慶北路-環河北路",27.208334,4.2,25.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"20_15"
"491",490,"ZMDL800","長春路    復興北路-建國北路",24.35135,9.2,38.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"20_15"
"492",491,"ZMDL820","長春路    新生北路-松江路",67.65116,4.4,43,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-06,"20_15"
"493",492,"ZMDLH20","長春路    建國北路-復興北路",32,10.6,43.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-06,"20_15"
