"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZLGGY60","長安西路  中山北路-承德路",42.434784,3.2,24,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-29,"15_00"
"495",495,"ZLIGO20","長安西路  重慶北路-承德路",26.55,1.2,20,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-29,"15_00"
"496",496,"ZLKGF40","長安西路  承德路-重慶北路",32.60606,5.75,33.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-29,"15_00"
"497",497,"ZLMG620","長安西路  環河北路-重慶北路",21.434782,6.2,23,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-29,"15_00"
"498",498,"ZLTEQ40","長安西路  重慶北路-環河北路",29.222221,4.8,27,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-29,"15_00"
"499",499,"ZMDL800","長春路    復興北路-建國北路",24.80851,11,48,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-29,"15_00"
"500",500,"ZMDL820","長春路    新生北路-松江路",47.741936,5.2,32.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-29,"15_00"
"501",501,"ZMDLH20","長春路    建國北路-復興北路",33.214287,15.2,59,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-29,"15_00"
"502",502,"ZMEJE20","長春路    松江路-新生北路",32.822224,12.6,54,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-29,"15_00"
"503",503,"ZMEKD00","長春路    建國北路-松江路",42.92105,6.6,38.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-29,"15_00"
"504",504,"ZMFHU60","長春路    新生北路-中山北路",63.869564,1.8,23,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-29,"15_00"
"505",505,"ZMFIG20","長春路    中山北路-新生北路",29.586206,9.6,29.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-29,"15_00"
"506",506,"ZGYS640","松仁路往南   信義路-松平路",44.310345,2.7,59.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-29,"15_00"
"507",507,"ZHXS600","信義路   松仁路-松德路",35.373493,7.466667,94,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-29,"15_00"
"508",508,"ZI9S600","松仁路住北   信義路-松壽路",35.96748,10.6,143,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-29,"15_00"
"509",509,"ZI9S640","松仁路往南 松高路-松壽路",38.652893,5.7333336,126,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-29,"15_00"
"510",510,"ZJES800","松仁路往北 松高路-忠孝東路",46.958904,2.5333333,78,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-29,"15_00"
"511",511,"ZI9R760","松壽路   松智路-市府路",27.514706,5.0666666,72,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-29,"15_00"
"512",512,"ZI9RI20","松壽路往東 市府路-松智路",34.46552,5,59.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-29,"15_00"
"513",513,"ZI9RW20","松壽路   松智路-松仁路",35.07317,4,43.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-29,"15_00"
"514",514,"ZIWR760","松高路往西   松仁路-市府路",30.745098,3.9999995,52,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-29,"15_00"
"515",515,"ZI9RI40","松智路往南 松高路-松壽路",38.662163,4.6,81,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-29,"15_00"
"516",516,"ZIWRJ00","松智路往北   松高路-松壽路",37.848484,4.266667,71.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-29,"15_00"
"517",517,"ZSM4D60","康湖路  康樂隧道住西",56.705883,1.0625,13,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-29,"15_00"
"518",518,"ZTEZS60","康湖路  成功隧道往西",60.2,0.875,15,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-29,"15_00"
"519",519,"ZM010A0","復北地下道往北",60.725,1.8,40,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-29,"15_00"
"520",520,"ZM210E0","復北地下道往南",1.4899714,51,357,2,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-29,"15_00"
"521",521,"ZHJRJ60","信義路往西 松仁路-松智路",36.60784,3.6,61.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-29,"15_00"
"522",522,"ZHJS620","信義路   松智路-松仁路",37.358974,2.7,40.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-29,"15_00"
"523",523,"ZHKPV60","信義路   光復南路-基隆路",13.721312,5.8666663,74,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-29,"15_00"
"524",776,"ZSQVZ20","文德路101巷至220巷(往東)",39.75,0,5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-04-29,"15_00"
"525",524,"ZHKQD60","信義路往西 松智路-基隆路",32.03448,7.2,29.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-29,"15_00"
"526",525,"ZHKQP20","信義路   基隆路-松智路",40.43617,6.9,94.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-29,"15_00"
"527",526,"ZHMML20","信義路四段  復興南路-大安路一段",47.96,2.6,26,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-29,"15_00"
"528",527,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.67619,14.6,114.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-29,"15_00"
"529",528,"ZIBHV20","信義路　紹興南(往東)",50.792454,2.4,54.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-29,"15_00"
"530",529,"ZIGHK20","信義路　林森南(往東)",41,2.9166665,32.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-29,"15_00"
"531",530,"ZLMR820","南京東　三民路(往東)",44.636364,3.75,13.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-29,"15_00"
"532",531,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",38.54701,38.6,124.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-29,"15_00"
"533",532,"ZM6GJ00","南京西路  重慶北路-承德路",26.710938,23.8,131,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-29,"15_00"
"534",533,"ZM7FI60","南京西路  西寧北路-重慶北路",45.68,3.8,26,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-29,"15_00"
"535",534,"ZM7FN60","南京西路  重慶北路-西寧北路",42,1.75,11.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-29,"15_00"
"536",535,"ZM9QH20","健康路    光復北路-三民路",52.238094,1.4,23.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-29,"15_00"
"537",536,"ZMBWS20","南港路    東新街-向陽路",72.333336,2,9.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-29,"15_00"
"538",537,"ZMH3J60","南港路惠民街往西",38.945053,13.5,94.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-29,"15_00"
"539",538,"ZFVKW40","建國南路  和平東路-信義路",34.94366,6.9,72.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-29,"15_00"
"540",539,"ZGLKW40","建國北路  忠孝東路-長安東路",19.407408,7.8,27.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-29,"15_00"
"541",540,"ZHMKW40","建國南路  信義路-和平東路",39.875,2.9333332,56.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-29,"15_00"
"542",541,"ZINKW00","建國南路  信義路-仁愛路",42.307693,1.1,13.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-29,"15_00"
"543",542,"ZINKW40","建國南路  仁愛路-信義路",66.918365,1.2,50.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-29,"15_00"
"544",543,"ZJ7KV40","建國南路  仁愛路-忠孝東路",34.375,10,83.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-29,"15_00"
"545",544,"ZJHKR40","建國南路  忠孝東路-仁愛路",38.987015,5.2,78.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-29,"15_00"
"546",545,"ZK7KP40","建國北路  長安東路-忠孝東路",25.454546,21.8,36,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-29,"15_00"
"547",546,"ZLAKQ20","建國北路  長安東路-南京東路",33.333332,0.44444445,19.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-29,"15_00"
"548",547,"ZMEKQ40","建國北路  民生東路-南京東路",37.666668,6,75.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-29,"15_00"
"549",548,"ZN5KR40","建國北路  民權東路-民生東路",67.55556,0.9,27.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-29,"15_00"
"550",549,"ZNLKR60","建國北路  民生東路-民權東路",26.739584,8.1,96.5,1,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-29,"15_00"
"551",550,"ZP5KR40","建國北路  民權東路-民生東路",45.382355,2.2,35.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-29,"15_00"
"552",551,"ZPLKP40","建國北路  民權東路-民族東路",34.41379,7.3,64,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-29,"15_00"
"553",552,"ZDKJT00","思源街    永福橋-汀州路",61.7551,2.6,55,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-29,"15_00"
"554",553,"Z0UVS20","指南路三段      永興橋(往東)",44.333332,1.5,3,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-29,"15_00"
"555",554,"ZHM3N40","研究院路  四段-三段",21,2.6,10,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-29,"15_00"
"556",555,"ZHX4E40","研究院路  舊莊路-研究院路",64.4,1.75,10,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-29,"15_00"
"557",556,"ZJM4U00","研究院路  研究院路-舊莊路",30.058823,4.75,19,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-29,"15_00"
"558",557,"ZJT4T00","胡適國小　研究(往北)",47.57143,2.25,29,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-29,"15_00"
"559",558,"ZKE4M40","研究院路  忠孝東路-舊莊路",34.214287,9.6,31.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-29,"15_00"
"560",559,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.75,4.3333335,17,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-29,"15_00"
"561",560,"ZMZZC20","重陽路    向陽路-興華路",64.42857,2.6,22,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-29,"15_00"
"562",561,"ZMZZC60","重陽路    三重路-興華路",65.7,2.5,20,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-29,"15_00"
"563",562,"ZND3C20","重陽路    興華路-向陽路",70,2.4,37.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-29,"15_00"
"564",563,"ZFDGP01","中正橋 還河東路-重慶路三段",54.508198,3.6,124,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-29,"15_00"
"565",564,"ZFVGM00","中正橋(往北)",57.145454,1.4,55.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-29,"15_00"
"566",565,"ZFVGM40","中正橋(往南)",42.90566,1.5,57.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-29,"15_00"
"567",566,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.581818,2.9,56.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-29,"15_00"
"568",567,"ZGSGF00","重慶南路  和平西路-寧波西路",43.25373,5.9,69,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-29,"15_00"
"569",568,"ZGSGF40","重慶南路  南海路-寧波西路",45.50746,5.1,67.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-29,"15_00"
"570",569,"ZHBGA00","重慶南路  寧波西街-南海路",49.060608,3.3,66,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-29,"15_00"
"571",570,"ZHBGA40","重慶南路  愛國西路-南海路",47.4375,3.9,64,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-29,"15_00"
"572",571,"ZHYFT00","重慶南路  南海路-愛國西路",49.657894,1.7,38,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-29,"15_00"
"573",572,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",44.857143,2.5,42,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-29,"15_00"
"574",573,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.617645,2.375,34,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-29,"15_00"
"575",574,"ZJLFX40","重慶南路  忠孝西路-貴陽街",33.11111,7.5,27,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-29,"15_00"
"576",575,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.035713,7.5,57,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-29,"15_00"
"577",576,"ZLMG600","重慶北路  南京西路-忠孝西路",43.44,4,25,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-29,"15_00"
"578",577,"ZM8GA00","重慶北路  忠孝西路-南京西路",44.68182,4,22,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-29,"15_00"
"579",578,"ZNNFY00","重慶北路  民權西路-南京西路",40.833332,3.266667,58,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-29,"15_00"
"580",579,"ZP8FZ00","重慶北路  南京西路-民權西路",50.52174,2.8666666,72.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-29,"15_00"
"581",580,"ZP8FZ40","重慶北路  民族西路-民權西路",39.74074,5.933333,83.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-29,"15_00"
"582",581,"ZQGFY00","重慶北路  民權西路-民族西路",46.7,2.7999997,61.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-29,"15_00"
"583",582,"ZQGFY40","重慶北路　民族往南",47.265823,3.733333,83,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-29,"15_00"
"584",583,"ZT9FV00","重慶北路  酒泉街-後港街",39.982906,7.6,122,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-29,"15_00"
"585",584,"ZTGFS00","重慶北路  後港街-中正路",41.103703,9.8,140.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-29,"15_00"
"586",585,"ZN0A0E0","新生高   濟南-八德路",61.708073,11.4,177,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-29,"15_00"
"587",586,"ZN0B0E0","新生高    八德路-長安東路",45.652172,5.3,69,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-29,"15_00"
"588",587,"ZN0C0E0","新生高    長安東路-民生東路",66.73771,6.4,122.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-29,"15_00"
"589",588,"ZN0D0E0","新生高    民生東路-民權東路",77.89308,7.8,164.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-29,"15_00"
"590",589,"ZN0E0E0","新生高    民權東路-民族東路",61.00709,7.6,141,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-29,"15_00"
"591",590,"ZN0F0E0","新生高    民族東路-中山北路",37.58051,10.2,236,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-29,"15_00"
"592",591,"ZN2B0E0","新生高    民族東路-常春路",54.382114,7.3,123,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-29,"15_00"
"593",592,"ZN2C0E0","新生高    常春路-長安東路",61.537815,3.4,119.5,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-29,"15_00"
"594",593,"ZN2D0E0","新生高    長安東路-八德路",50.22472,11.466666,267.5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-29,"15_00"
"595",594,"ZN2E0E0","新生高    八德路-濟南路",58.09589,4.3,73,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-29,"15_00"
"596",595,"ZIME520","桂林路    康定路-中華路",31.695652,10.8,52.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-29,"15_00"
"597",596,"ZIME560","桂林路    中華路-康定路",30.787233,8.9,70.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-29,"15_00"
"598",597,"ZIQDB00","桂林路    環河南路-康定路",26.446154,10.4,69,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-29,"15_00"
"599",598,"ZM7PP60","健康路    三民路-光復北路",48.666668,1.3,20.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-29,"15_00"
"600",599,"ZM8PX60","健康路    塔悠路-三民路",49.6,8.2,106,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-29,"15_00"
"601",600,"ZMCSE20","健康路    三民路-塔悠路",42.5283,24.6,199.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-29,"15_00"
"602",601,"ZRKQZ40","基湖路    堤頂大道-樂群一路",41.47059,3.4,17.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-29,"15_00"
"603",602,"ZSPRA00","基湖路    樂群一路-堤頂大道",29,6.8,24,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-29,"15_00"
"604",603,"ZSPRA40","基湖路    內湖路-堤頂大道",31.15909,5.2,44.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-29,"15_00"
"605",604,"ZCNKM20","福和橋(往東)",38.54348,3.2,47,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-29,"15_00"
"606",605,"ZEFMN40","基隆路    台科大-辛亥路",41,3.3,37,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-29,"15_00"
"607",606,"ZF9NH00","基隆路    和平東路-辛亥路",51.11386,10.2,213,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-29,"15_00"
"608",607,"ZFMNV00","基隆路    辛亥路-樂業街",37.4702,12.8,160.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-29,"15_00"
"609",608,"ZG7PG50","基隆路   光復南路-和平東路",42.886665,9.2,171.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-29,"15_00"
"610",609,"ZGTPW00","基隆路往北 和平-光復",36.28205,24.75,122,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-29,"15_00"
"611",610,"ZGTPW50","基隆路往南   信義路-光復南路",38.439655,6.6,134,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-29,"15_00"
"612",611,"ZI9QP10","基隆路   信義路-松壽路",15.954955,40.2,113,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"15_00"
"613",612,"ZI9QP12","基隆路地下道 松高路-忠孝東路",20.631578,18.1,61.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"15_00"
"614",613,"ZIKQU50","基隆路   忠孝東路-松高路",27.776785,58.2,114.5,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-29,"15_00"
"615",614,"ZJERC40","基隆路    松隆路-忠孝東路",23.189873,24,102.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"15_00"
"616",615,"ZJERC50","基隆路地下道 松隆路-忠孝東路",47.987343,4.6,79.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"15_00"
"617",616,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",15.636364,47.5,44.5,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"15_00"
"618",617,"ZJERC52","基隆路地下道 仁愛路-莊敬路",33,12.5,101.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"15_00"
"619",618,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",27.136843,16.2,97,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"15_00"
"620",619,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",30.913462,15.3,105,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"15_00"
"621",620,"ZL9SB00","基隆路    永吉路-南京東路",40.782177,5.6,110.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-29,"15_00"
"622",621,"ZIDDL00","康定路    艋舺大道-桂林路",43.42857,4,21,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-29,"15_00"
"623",622,"ZH6CN60","莒光路    萬大路-西園路",58.2,0.5,5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-29,"15_00"
"624",623,"ZH6DG20","莒光路    西園路-萬大路",48.95652,3.8,24.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-29,"15_00"
"625",624,"ZH6DG60","莒光路    中華路-萬大路",37.454544,2,11,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-29,"15_00"
"626",625,"ZH7E720","莒光路    萬大路-中華路",37.53846,2.4,14.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-29,"15_00"
"627",626,"ZH7E760","莒光路    和平西路-中華路",41,0,5,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-29,"15_00"
"628",627,"ZPMSV40","堤頂大道  舊宗路-民權東路",53.833332,4.533334,104.5,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"15_00"
"629",628,"ZPMSV41","堤頂大道  港墘路-舊宗路",39.16783,8.733333,148,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"15_00"
"630",629,"ZRPSV00","堤頂大道  舊宗路-港墘路",39.402515,9.4,163,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"15_00"
"631",630,"ZRPSV01","堤頂大道  民權東路-高速公路",54.432583,5.4,178,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"15_00"
"632",631,"ZRRST60","港墘路    瑞光路-堤頂大道",36.11111,16.1,128,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-29,"15_00"
"633",632,"ZSGRX60","堤頂大道  港墘路-樂群一路",46.416668,4.9,84,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-29,"15_00"
"634",633,"ZSPRA20","堤頂大道  樂群二路-基湖路",54.11111,3.2,40,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-29,"15_00"
"635",634,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.2029,4.4,69.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-29,"15_00"
"636",635,"ZT5QV00","堤頂大道  基湖路-樂群二路",43.55814,4.1,45,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-29,"15_00"
"637",636,"ZTXQL00","堤頂大道  樂群二路-內湖路",57.048782,2.1,41,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-29,"15_00"
"638",637,"ZEWM500","復興南路  和平東路-辛亥路",30.95349,5.4,44.5,1,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-29,"15_00"
"639",638,"ZFQM600","復興南路  辛亥路-和平東路",38.36,5.1,51,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-29,"15_00"
"640",639,"ZHLM800","復興南路  信義路-和平東路",44.647728,6.2,95,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-29,"15_00"
"641",640,"ZHMM600","復興南路  和平東路-信義路",40.455555,6.666667,98.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-29,"15_00"
"642",641,"ZIAM700","復興南路  仁愛路-信義路",36.59375,6.6333337,131.125,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-29,"15_00"
"643",642,"ZJHM700","復興南路  八德路-仁愛路",31.657408,10.800001,124,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-29,"15_00"
"644",643,"ZK8M700","復興南路  仁愛路-八德路",41.822918,6.266667,98,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-29,"15_00"
"645",644,"ZLZM900","復興北路  民生東路-八德路",41.288887,9.6,143.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-29,"15_00"
"646",645,"ZMQMV00","復興北路  長安東路-民生東路",33.566036,8.533334,110,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-29,"15_00"
"647",646,"ZMZM900","復興北路  民族東路-民生東路",42.089554,2.3333333,72.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-29,"15_00"
"648",647,"ZPWMA00","復興北路  復興北路479巷-民族東路",33.166668,4.5,19,1,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-29,"15_00"
"649",648,"ZFNN700","敦化南路  和平東路-基隆路",47.704544,2.3,44,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-29,"15_00"
"650",649,"ZG8N700","敦化南路  基隆路-和平東路",31.78,8.666667,52.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-29,"15_00"
"651",650,"ZGHN840","敦化南路  信義路-和平東路",32.295776,5.5,71,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-29,"15_00"
"652",651,"ZHLN700","敦化南路  和平東路-信義路",28.950495,11.125,101.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-29,"15_00"
"653",652,"ZHLN740","敦化南路  仁愛路-信義路",51.5283,5.8,73.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-29,"15_00"
"654",653,"ZI6NV00","敦化南路  信義路-仁愛路",48.027027,7.6,99,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-29,"15_00"
"655",654,"ZIMN840","敦化南路  忠孝東路-仁愛路",51.85294,3.25,35,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-29,"15_00"
