"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"334",333,"ZKLPX00","光復南路  市民大道-八德路",57.666668,1.625,18,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"00_35"
"335",334,"ZKWPX40","光復北路  南京東路-八德路",58.25,1.1,16.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"00_35"
"336",335,"ZL7PX00","光復北路  八德路-南京東路",53.11111,1.625,20,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"00_35"
"337",336,"ZLNPU40","光復北路  健康路-南京東路",33.545456,1.5,11,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"00_35"
"338",337,"ZM7PP00","光復北路  南京東路-健康路",38.5,1,2,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"00_35"
"339",338,"ZM7PP40","光復北路  民生東路-健康路",42.333332,1.5,3,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"00_35"
"340",339,"ZN8PG00","光復北路  健康路-民生東路",41.2,2.5,10,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"00_35"
"341",340,"ZN8PG40","光復北路  民權東路-民生東路",53,1,5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"00_35"
"342",341,"ZNXPC00","光復北路  民生東路-民權東路",56,1.6666666,7,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"00_35"
"343",342,"ZLAJE40","吉林路    南京東路-長安東路",41,1.5,8,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"00_35"
"344",343,"ZLRJE00","吉林路    長安東路-南京東路",33.285713,1.75,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"00_35"
"345",344,"ZLRJE40","吉林路  民生東路-南京東路",43.8,1.6666666,10,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"00_35"
"346",345,"ZMEJE00","吉林路    南京東路-民生東路",44.625,1.2,8,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"00_35"
"347",346,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"00_35"
"348",347,"ZPLJF00","吉林路    民生東路-民族東路",37.5,1.3333334,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-13,"00_35"
"349",348,"ZMLXB00","向陽路    重陽路-新明路",62.57143,0.8333333,7,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"00_35"
"350",349,"ZFNNH40","安和路    樂利路-和平東路",55.75,5,25.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"00_35"
"351",350,"ZGNNK40","安和路    信義路-樂利街",41,1,2.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"00_35"
"352",351,"ZHLNV00","安和路    樂利街-信義路",48,1,3,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"00_35"
"353",352,"ZHLNV40","安和路    仁愛路-信義路",51,1,1,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"00_35"
"354",353,"ZIMNN00","安和路    信義路-仁愛路",52,1,2,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"00_35"
"355",354,"ZJGMT00","安和路    仁愛路-敦化南路",40,1.5,3.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"00_35"
"356",355,"ZQ6WK40","成功路    民權東路-南京東路",60.72222,1.625,18,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"00_35"
"357",356,"ZQKWL00","成功路    南京東路-民權東路",43.588234,2.75,20,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"00_35"
"358",357,"ZQKWL40","成功路    民權東路-陽光街",56.333332,1.3,15.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"00_35"
"359",358,"ZJPEI60","成都路    中華路-康定路",35,3.1,27.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"00_35"
"360",359,"ZJUDT20","成都　　康定路(往東)",41,0.5,2,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"00_35"
"361",360,"Z3ZT820","至善路    中社路-產業道路",66.2,1,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-13,"00_35"
"362",361,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-13,"00_35"
"363",362,"ZWXMM60","至善路    至善路-故宮路",37,1,4,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"00_35"
"364",580,"ZN0A0E0","新生高   濟南-八德路",75.44444,1.1,19.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"00_35"
"365",363,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-13,"00_35"
"366",364,"ZXWNW20","至善路    故宮路-至善路",47.714287,1,7,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"00_35"
"367",365,"ZZKPR20","至善路    至善路-中社路",50.666668,1.3333334,6,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"00_35"
"368",366,"ZFWBS00","光復橋(往北)",51.4375,0.6,16,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"00_35"
"369",367,"ZGKCG40","西園路    和平西路-西藏路",32.53846,0.8,13,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"00_35"
"370",368,"ZHZD800","西園路    西藏路-和平西路",39,0.75,11,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"00_35"
"371",369,"ZJPEI40","西寧南路  峨嵋街-內江街",34.857143,6.875,14.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"00_35"
"372",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.166668,1.1666666,6,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"00_35"
"373",371,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.8333333,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"00_35"
"374",372,"ZGKCG60","西藏路    萬大路-西園路",54,0.625,5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"00_35"
"375",373,"ZGQDF20","西藏路    西園路-萬大路",52.727272,1,11.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"00_35"
"376",374,"ZGUEI60","西藏路    汀洲路-中華路",0,2,3.5,2,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"00_35"
"377",375,"ZGYER20","西藏路    中華路-汀州路",21.333334,1,12,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"00_35"
"378",376,"Z1CPB00","辛亥路    木新路-光輝路",38.458332,5.2,25.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"00_35"
"379",377,"Z1CPB40","辛亥路    光輝路-木新路",44.846153,2.2,14.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"00_35"
"380",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37,1,4,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"00_35"
"381",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",53.81818,1.5,11,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"00_35"
"382",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.666668,1,3,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"00_35"
"383",599,"ZCNKM20","福和橋(往東)",39.444443,0.6666667,9.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-13,"00_35"
"384",381,"ZB5PL00","辛亥路    興隆路-萬美街",49.333332,1.8,12,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"00_35"
"385",382,"ZB5PL40","辛亥路    萬美街-興隆路",38,1.3333334,4,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"00_35"
"386",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",50.666668,1.6,12,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"00_35"
"387",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",53.07143,2.5,14,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"00_35"
"388",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",56.26923,1.7,26.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"00_35"
"389",386,"ZEFMN20","辛亥路    基隆路-復興南路",42.07143,1.4,14,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"00_35"
"390",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.42857,1.1333333,39.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"00_35"
"391",388,"ZEWM520","辛亥路    復興南路-建國南路",59.555557,3.1666665,27,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"00_35"
"392",389,"ZEWM560","辛亥路    復興南路-基隆路",49.933334,2.3,30.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"00_35"
"393",390,"ZF9KB20","辛亥路    汀州路-建國南路",38,1.5,7.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"00_35"
"394",391,"ZF9KB60","辛亥路    建國南路-汀州路",47.454544,0.9166666,12,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"00_35"
"395",392,"ZF9KW60","辛亥路    復興南路-建國南路",55.294117,1.0833334,17.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"00_35"
"396",393,"ZEUPN60","和平東路  臥龍街-基隆路",37.666668,0.625,9,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"00_35"
"397",394,"ZEZPT20","和平東路  基隆路-臥龍街",29.555555,2.1,29,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"00_35"
"398",395,"ZFPMQ20","和平東路  復興南路-基隆路",39.692307,4.1,42,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"00_35"
"399",396,"ZFQM660","和平東路  基隆路-復興南路",57.607143,2.375,29,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"00_35"
"400",397,"ZFTLH60","和平東路  復興南路-新生南路",62.375,1.7499999,32,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"00_35"
"401",398,"ZFYKD20","和平西路  師大路-新生南路",52.347458,6.2,127.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"00_35"
"402",399,"ZFZK620","和平東路  羅斯福路-師大路",44,1.4166666,18,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"00_35"
"403",400,"ZG6J520","和平西路  新生南路-師大路",44.692307,5.0666666,91.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"00_35"
"404",401,"ZG8IK60","和平西路  重慶南路-羅斯福路",51,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"00_35"
"405",402,"ZG9HT60","和平東路  師大路-羅斯福路",49.5,0.6666667,6,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"00_35"
"406",403,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.42105,0.9,19,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"00_35"
"407",404,"ZGMFQ20","和平西路  南海路-重慶南路",44.4,0.6666667,5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"00_35"
"408",405,"ZGXF860","和平西路  重慶南路-南海路",44.166668,0.6666667,6,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"00_35"
"409",406,"ZHZC820","和平西路  中華路-水源路",46.94737,1.6,20.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"00_35"
"410",407,"ZHZDJ20","和平西路  環河南路-中華路",45.11111,2,22.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"00_35"
"411",408,"ZISCI20","華江橋(往東)",68.36364,1.25,12,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"00_35"
"412",409,"ZJCTT20","忠孝東路  松信路-松山路",70,6,20,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"00_35"
"413",410,"ZJCTT60","忠孝東路  松山路-松信路",36.92857,2.25,29.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"00_35"
"414",411,"ZJDST20","忠孝東路 松仁路-松信路",46.92857,0.9333334,16,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"00_35"
"415",412,"ZJERC20","忠孝東　基隆路(往東)",55.235294,1.625,17,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"00_35"
"416",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",46.958332,0.53333336,24.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"00_35"
"417",414,"ZJES820","忠孝東路往東 基隆路-松仁路",49.148148,0.4666667,27.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"00_35"
"418",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",57.615383,2.8333333,26,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"00_35"
"419",416,"ZJGNK60","忠孝四段170往西",60.469696,1.25,66.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"00_35"
"420",418,"ZJHKR20","忠孝東路  復興北路-建國南路",68.5,0.5555556,8,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"00_35"
"421",419,"ZJHM720","忠孝東路  建國南路-復興北路",43.23077,1.9999998,39,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"00_35"
"422",420,"ZJHML20","忠孝東路  復興南路-大安路",53.444443,1.25,27,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"00_35"
"423",421,"ZJHML60","忠孝東路  敦化南路-大安路",52.117645,1.2666667,34,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"00_35"
"424",422,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,1,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"00_35"
"425",423,"ZJQJI20","忠孝東路  建國南路-中山北路",48.153847,0.75,13.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"00_35"
"426",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",49.5,0.9333333,24,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"00_35"
"427",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",80,0.4,7.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"00_35"
"428",426,"ZK5IE20","忠孝東路  八德路-林森北路",59.82353,0.46666664,17,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"00_35"
"429",427,"ZK8HY20","忠孝東路  館前路-林森北路",0.38914728,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"00_35"
"430",428,"ZKAHN20","忠孝東路  林森北路-館前路",0.78307694,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"00_35"
"431",429,"ZKCUX20","忠孝東路  東新街-中坡南路",6.736842,0.9,20,2,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"00_35"
"432",430,"ZKLGD20","忠孝西路  中華路-館前路",79.57143,0.6,36.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"00_35"
"433",431,"ZKVVH20","忠孝東路  中坡南路-東新街",45.7,2.125,11,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"00_35"
"434",432,"ZKXET20","忠孝西路  環河北路-塔城街",47.976746,2,48,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"00_35"
"435",433,"ZKXET60","忠孝西路  中華路-環河北路",45.75,0.875,8,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"00_35"
"436",434,"ZLEWS20","忠孝東路  東新街-向陽路",49.8125,1.5,16,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"00_35"
"437",435,"ZLEWS60","忠孝東路  向陽路-東新街",44.235294,2.4,19.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"00_35"
"438",436,"ZM64J20","忠孝東路  向陽路-研究院路",29.714285,0.4,8,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"00_35"
"439",437,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-13,"00_35"
"440",438,"Z37JI40","忠誠路    天母東路-德行東路",69.666664,0.33333334,3,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"00_35"
"441",439,"Z4FKA00","忠誠路    德行東路-天母東路",59.25,0.5,4,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"00_35"
"442",440,"ZYBIB60","忠誠路    忠義街-中山北路",51.68182,1.2,22,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"00_35"
"443",441,"ZYLJ600","忠誠路  中山北路-忠義街",47,0.8666667,14,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"00_35"
"444",442,"ZZAJE00","忠誠路  忠義街-德行東路",59.869564,1.4444443,23,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"00_35"
"445",443,"ZZAJE60","忠誠路    中山北路-忠義街",38.666668,1.5,3,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"00_35"
"446",444,"Z3MER00","承德路    文林北路-吉利街",66.611115,1.1111112,18,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"00_35"
"447",445,"Z4VDD40","承德路    文林北路-基河路",63.789474,0.65,19,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"00_35"
"448",446,"ZLIGO40","承德路    南京西路-市民大道",53.583332,0.33333334,12,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"00_35"
"449",447,"ZLYGU00","承德路    市民大道-南京西路",56.07143,0.33333334,14.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"00_35"
"450",448,"ZMQGX40","承德路    民生西路-南京西路",138.5,0.33333334,6,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"00_35"
"451",449,"ZMWGW00","承德路    南京西路-民生西路",88,0.8,16.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"00_35"
"452",450,"ZMWGW40","承德路民生西路往南",55.142857,0.4166667,14.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"00_35"
"453",451,"ZP8GX00","承德路    民生西路-民權西路",45.045456,1.1666666,22.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"00_35"
"454",452,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"00_35"
"455",453,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"00_35"
"456",454,"ZR8GZ40","承德路    劍潭路-民族西路",52.25,0.8888889,12,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"00_35"
"457",455,"ZRTHD00","承德路    民族東路-劍潭路",51.916668,0.6666667,12,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"00_35"
"458",456,"ZV7GX00","承德路    中正路-劍潭路",38.785713,0.4,16,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"00_35"
"459",457,"ZVCGQ40","承德路    大業路-吉利街",53.809525,0.6666667,21,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"00_35"
"460",458,"ZVEGK00","承德路    劍潭路-中正路",51.857143,0.6,15.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"00_35"
"461",459,"ZVVGB40","承德路    基河路-中正路",61.363636,0.875,22.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"00_35"
"462",460,"ZJQEB00","昆明街    成都路-忠孝西路",47.5,0.5,2,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"00_35"
"463",461,"ZSEMV60","明水路    樂群一路-大直橋",69.666664,0.875,9,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"00_35"
"464",462,"ZSGLN60","明水路    大直橋-北安路",63.666668,1.3333334,6,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"00_35"
"465",463,"ZT9NN00","明水路    北安路-樂群一路",46.2,1.25,5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"00_35"
"466",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",52.272728,1.3,15.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"00_35"
"467",465,"ZI6I900","杭州南路  愛國東路-信義路",49.636364,0.73333335,12,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"00_35"
"468",466,"ZIPIF00","杭州南路  信義路-仁愛路",49.25,1,4,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"00_35"
"469",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",47.77778,1,9.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"00_35"
"470",468,"ZIGHK40","信義路　林森南(往南)",42.058823,3.3,34.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"00_35"
"471",469,"ZJMHU00","林森南路  仁愛路-忠孝東路",43.75,0.75,4,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"00_35"
"472",470,"ZK8HY40","林森北路  長安東路-忠孝東路",40,0.5,3.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"00_35"
"473",471,"ZLRIF40","林森北路  長春路-長安東路",40.941177,2.2,41,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"00_35"
"474",472,"ZN5IG00","林森北路  長春路-民生東路",37.5,4,20,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"00_35"
"475",473,"ZNKIG00","林森北路  民生東路-民權東路",30.196428,21.8,84,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"00_35"
"476",474,"ZNKIG40","林森北路  民權東路-民生東路",39.066666,3.2,30,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"00_35"
"477",475,"ZPYIH00","林森北路  民權東路-民族東路",43.363636,2.2,11,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"00_35"
"478",476,"ZPYIH40","林森北路  民族東路-民權東路",32.416668,2.5,12,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"00_35"
"479",477,"ZMEJW40","松江路    民生東路-南京東路",47.666668,0.44444445,6,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"00_35"
"480",478,"ZN5JX00","松江路    南京東路-民生東路",39.576923,2.6,31,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"00_35"
"481",479,"ZN5JX40","松江路  民權東路-民生東路",54.555557,1,20,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"00_35"
"482",480,"ZNLJX20","松江路    民生東路-民權東路",57.42857,0.33333334,7.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"00_35"
"483",481,"ZP6JY40","松江路    民生東路-民權東路",40.923077,0.8,13.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"00_35"
"484",482,"ZQEJY00","松江路    民權東路-民族東路",33.941177,1.0666667,17.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"00_35"
"485",483,"ZDYJC00","金山南路  愛國東路-信義路",55.5,1,2,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"00_35"
"486",484,"ZDYJC40","金山南路  仁愛路-信義路",53.473682,1.4,19.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"00_35"
"487",485,"ZG8IK40","金山南路  愛國東路-和平東路",38.357143,2.25,14.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"00_35"
"488",486,"ZHAIQ00","金山南路  和平東路-愛國東路",48.22222,0.7,9,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"00_35"
"489",487,"ZIXJ740","金山南路  忠孝東路-仁愛路",27.3125,49.75,16,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"00_35"
"490",488,"ZJBJ900","金山南路  仁愛路-忠孝東路",40.52,1.9,25.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"00_35"
"491",489,"ZSQYA00","金湖路    民權東路-康寧路",50.8,1,5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"00_35"
"492",490,"ZKVJB60","長安東路  林森北路-新生北路",35.266666,4.6,30,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"00_35"
"493",491,"ZL6IA60","長安東路  中山北路-林森北路",39.535713,5.6,28,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"00_35"
"494",492,"ZLBHN20","長安西路  承德路-中山北路",37.75,1,4,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"00_35"
"495",493,"ZLBHN60","長安東路  林森北路-中山北路",42.25,3,13,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"00_35"
"496",494,"ZLGGY60","長安西路  中山北路-承德路",46,1.25,10,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"00_35"
