"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.7,2.7333333,93.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"11_45"
"332",332,"ZKAPX40","光復南路  八德路-市民大道",45.22388,9.5,100.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"11_45"
"333",333,"ZKLPX00","光復南路  市民大道-八德路",50.109093,7,82.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-01,"11_45"
"334",334,"ZKWPX40","光復北路  南京東路-八德路",37.166668,3.6,36.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-01,"11_45"
"335",335,"ZL7PX00","光復北路  八德路-南京東路",46.5,5.3,62.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-01,"11_45"
"336",336,"ZLNPU40","光復北路  健康路-南京東路",21.457144,11.3,37,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-01,"11_45"
"337",337,"ZM7PP00","光復北路  南京東路-健康路",35,4.2,23,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-01,"11_45"
"338",338,"ZM7PP40","光復北路  民生東路-健康路",23.423077,8.2,27.5,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-01,"11_45"
"339",339,"ZN8PG00","光復北路  健康路-民生東路",29.848484,8.4,34,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-01,"11_45"
"340",340,"ZN8PG40","光復北路  民權東路-民生東路",45.612904,5.6,33,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-01,"11_45"
"341",341,"ZNXPC00","光復北路  民生東路-民權東路",43.75,4.6,26,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-01,"11_45"
"342",342,"ZLAJE40","吉林路    南京東路-長安東路",37.625,5.2,24.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-01,"11_45"
"343",343,"ZLRJE00","吉林路    長安東路-南京東路",41,1,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-01,"11_45"
"344",344,"ZLRJE40","吉林路  民生東路-南京東路",40.090908,3.2,22,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-01,"11_45"
"345",345,"ZMEJE00","吉林路    南京東路-民生東路",42.857143,2.2,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-01,"11_45"
"346",346,"ZP6JF40","吉林路    民族東路-民生東路",39.214287,4.6,18,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-01,"11_45"
"347",347,"ZPLJF00","吉林路    民生東路-民族東路",41.25,3,16.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-01,"11_45"
"348",348,"ZMDXF00","向陽路    忠孝西路-南港路",63,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-01,"11_45"
"349",349,"ZMLXB00","向陽路    重陽路-新明路",72.40909,2.5,46,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-01,"11_45"
"350",350,"ZFNNH40","安和路    樂利路-和平東路",43.513157,14.6,81,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-01,"11_45"
"351",351,"ZGNNK40","安和路    信義路-樂利街",39.18182,3.75,12.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-01,"11_45"
"352",352,"ZHLNV00","安和路    樂利街-信義路",43.7,2.5,10.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-01,"11_45"
"353",353,"ZHLNV40","安和路    仁愛路-信義路",36.4375,3.2,16,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-01,"11_45"
"354",354,"ZIMNN00","安和路    信義路-仁愛路",52.4,1.5,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-01,"11_45"
"355",355,"ZJGMT00","安和路    仁愛路-敦化南路",38.142857,0.6666667,7,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-01,"11_45"
"356",356,"ZQ6WK40","成功路    民權東路-南京東路",48.990654,8.3,107.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-01,"11_45"
"357",357,"ZQKWL00","成功路    南京東路-民權東路",46.736263,8.8,98,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-01,"11_45"
"358",358,"ZQKWL40","成功路    民權東路-陽光街",44.214287,6.9,77,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-01,"11_45"
"359",359,"ZJPEI60","成都路    中華路-康定路",38.73016,6.9,66.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-01,"11_45"
"360",360,"Z3ZT820","至善路    中社路-產業道路",49,1.25,8,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-01,"11_45"
"361",361,"ZWXMM60","至善路    至善路-故宮路",28.491228,16.6,61,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-01,"11_45"
"362",362,"ZXWNW20","至善路    故宮路-至善路",32.47222,10,40,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-01,"11_45"
"363",363,"ZZKPR20","至善路    至善路-中社路",47.214287,3.2,28,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-01,"11_45"
"364",364,"ZFWBS00","光復橋(往北)",50,1.7,35,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-01,"11_45"
"365",365,"ZGKCG40","西園路    和平西路-西藏路",26.884615,1.3333333,26,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-01,"11_45"
"366",366,"ZHZD800","西園路    西藏路-和平西路",35.705883,1.1333334,17,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-01,"11_45"
"367",367,"ZJPEI40","西寧南路  峨嵋街-內江街",37.77778,1.4,18,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-01,"11_45"
"368",368,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.375,2.4,24,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-01,"11_45"
"369",369,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,16,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-01,"11_45"
"370",370,"ZGKCG60","西藏路    萬大路-西園路",48.058823,2.3,35,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-01,"11_45"
"371",371,"ZGQDF20","西藏路    西園路-萬大路",42.18182,1.5,22.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-01,"11_45"
"372",372,"ZGUEI60","西藏路    汀洲路-中華路",29.724138,3.3,30,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-01,"11_45"
"373",373,"ZGYER20","西藏路    中華路-汀州路",28,1.2,13,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-01,"11_45"
"374",374,"Z1CPB00","辛亥路    木新路-光輝路",40.416668,8,43,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-01,"11_45"
"375",375,"Z1CPB40","辛亥路    光輝路-木新路",41.75,7.8,42.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-01,"11_45"
"376",376,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.55,4,20.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-01,"11_45"
"377",377,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.135136,5.8,37.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-01,"11_45"
"378",378,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.411766,2.2,34,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-01,"11_45"
"379",379,"ZB5PL00","辛亥路    興隆路-萬美街",42.2973,7.2,39,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-01,"11_45"
"380",380,"ZB5PL40","辛亥路    萬美街-興隆路",32.757576,7.8,33.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"11_45"
"381",381,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.194443,6.2,36.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"11_45"
"382",382,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.714287,5.4,35,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-01,"11_45"
"383",383,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.643837,5.9,75.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-01,"11_45"
"384",384,"ZEFMN20","辛亥路    基隆路-復興南路",37.62295,7.4,68,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-01,"11_45"
"385",385,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.28169,2.6,76,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-01,"11_45"
"386",386,"ZEWM520","辛亥路    復興南路-建國南路",50.77064,16.666666,163.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-01,"11_45"
"387",387,"ZF9KB20","辛亥路    汀州路-建國南路",39.125,4,36,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-01,"11_45"
"388",388,"ZF9KB60","辛亥路    建國南路-汀州路",32.765957,4.133333,51,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-01,"11_45"
"389",389,"ZF9KW60","辛亥路    復興南路-建國南路",44.819443,4,72.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-01,"11_45"
"390",390,"ZEUPN60","和平東路  臥龍街-基隆路",35.146343,3.4,41,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-01,"11_45"
"391",391,"ZEZPT20","和平東路  基隆路-臥龍街",32,2.1,25.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-01,"11_45"
"392",392,"ZFPMQ20","和平東路  復興南路-基隆路",49.01389,6.3,81.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-01,"11_45"
"393",393,"ZFQM660","和平東路  基隆路-復興南路",44.327587,14.9,60.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-01,"11_45"
"394",394,"ZFTLH60","和平東路  復興南路-新生南路",48.843136,5.333333,103.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-01,"11_45"
"395",395,"ZFYKD20","和平西路  師大路-新生南路",50.600807,14.133333,273.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-01,"11_45"
"396",396,"ZFZK620","和平東路  羅斯福路-師大路",57.5,0.6666667,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-01,"11_45"
"397",397,"ZG6J520","和平西路  新生南路-師大路",47.275,10.333333,180.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-01,"11_45"
"398",398,"ZG8IK60","和平西路  重慶南路-羅斯福路",47,0.625,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-01,"11_45"
"399",399,"ZG9HT60","和平東路  師大路-羅斯福路",49.11111,0.4,9,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-01,"11_45"
"400",400,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.851852,3.6,54,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-01,"11_45"
"401",401,"ZH7EV20","莒光路    中華路-和平西路",40,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-01,"11_45"
"402",402,"ZHHEF20","和平西路  南海路-中華路",41.46154,3.5,44,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-01,"11_45"
"403",403,"ZHZC820","和平西路  中華路-水源路",46.16981,5.6,63,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-01,"11_45"
"404",404,"ZHZDJ20","和平西路  環河南路-中華路",42.82353,3.8,44.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-01,"11_45"
"405",405,"ZISCI20","華江橋(往東)",70.2,1.25,10,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-01,"11_45"
"406",406,"ZJCTT20","忠孝東路  松信路-松山路",36.63889,2.6,37,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-01,"11_45"
"407",407,"ZJCTT60","忠孝東路  松山路-松信路",37.453335,8.533334,76,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-01,"11_45"
"408",408,"ZJDST20","忠孝東路 松仁路-松信路",44.875,2.4166665,32.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-01,"11_45"
"409",409,"ZJERC20","忠孝東　基隆路(往東)",41.34694,6.4,54.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-01,"11_45"
"410",410,"ZJERC60","忠孝東路往西 松仁路-基隆路",46.71698,1.8666668,55.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-01,"11_45"
"411",411,"ZJES820","忠孝東路往東 基隆路-松仁路",48.5625,1.4,49,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-01,"11_45"
"412",412,"ZJFQQ60","忠孝東路  基隆路-逸仙路",47.68421,3.4,40,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-01,"11_45"
"413",413,"ZJGNK60","忠孝四段170往西",52.305733,4.1,160,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-01,"11_45"
"414",414,"ZJGPC20","忠孝東路　延吉往東",48.893616,1.8,49.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-01,"11_45"
"415",415,"ZJHML20","忠孝東路  復興南路-大安路",51.010868,4.266667,93,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-01,"11_45"
"416",416,"ZJHML60","忠孝東路  敦化南路-大安路",48.291138,4.6,80,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-01,"11_45"
"417",417,"ZJLJW20","忠孝東路  新生北路-建國南路",69.2,1,16.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-01,"11_45"
"418",418,"ZJQJI20","忠孝東路  建國南路-中山北路",41.927273,7.7333326,114.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-01,"11_45"
"419",419,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.77778,5.2666664,126.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-01,"11_45"
"420",420,"ZJXIQ20","忠孝東路  林森北路-杭州北路",39.641304,4.6,94,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-01,"11_45"
"421",421,"ZK5IE20","忠孝東路  八德路-林森北路",100.64,2.9333334,101.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-01,"11_45"
"422",422,"ZK8HY20","忠孝東路  館前路-林森北路",37.69,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-01,"11_45"
"423",423,"ZKAHN20","忠孝東路  林森北路-館前路",33.235294,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-01,"11_45"
"424",424,"ZKCUX20","忠孝東路  東新街-中坡南路",33.861538,6.4,68,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-01,"11_45"
"425",425,"ZKVVH20","忠孝東路  中坡南路-東新街",49.52459,4.4,62.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-01,"11_45"
"426",426,"ZKXET20","忠孝西路  環河北路-塔城街",34.195404,6.75,89,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-01,"11_45"
"427",427,"ZKXET60","忠孝西路  中華路-環河北路",44.166668,5,42,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-01,"11_45"
"428",428,"ZLEWS20","忠孝東路  東新街-向陽路",43.540985,5.8,64,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-01,"11_45"
"429",429,"ZLEWS60","忠孝東路  向陽路-東新街",44.45,6.1,65.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-01,"11_45"
"430",430,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.4,39,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-01,"11_45"
"431",431,"ZM64J60","忠孝東路  研究院路-向陽路",66.40506,6.1,86.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-01,"11_45"
"432",432,"Z37JI40","忠誠路    天母東路-德行東路",49.982758,4.25,60.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-01,"11_45"
"433",433,"Z4FKA00","忠誠路    德行東路-天母東路",50.121212,3.3333335,67,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-01,"11_45"
"434",434,"ZYBIB60","忠誠路    忠義街-中山北路",55.48,3.4,75.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-01,"11_45"
"435",435,"ZYLJ600","忠誠路  中山北路-忠義街",41.48936,6.8666663,105,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-01,"11_45"
"436",436,"ZZAJE00","忠誠路  忠義街-德行東路",58.20779,3.2,78,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-01,"11_45"
"437",437,"ZZAJE60","忠誠路    中山北路-忠義街",25.384615,7.8,27,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-01,"11_45"
"438",438,"Z3MER00","承德路    文林北路-吉利街",60.208954,5.5333333,135,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-01,"11_45"
"439",439,"Z4VDD40","承德路    文林北路-基河路",65.833336,3.15,140.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-01,"11_45"
"440",440,"ZLIGO40","承德路    南京西路-市民大道",41.076923,4.833333,28.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-01,"11_45"
"441",441,"ZLYGU00","承德路    市民大道-南京西路",40.5,1.6666666,8,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-01,"11_45"
"442",442,"ZMQGX40","承德路    民生西路-南京西路",75.05556,0.73333335,18.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-01,"11_45"
"443",443,"ZMWGW00","承德路    南京西路-民生西路",50.040817,2.6,54,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-01,"11_45"
"444",444,"ZMWGW40","承德路民生西路往南",48.588234,1.7333332,54,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-01,"11_45"
"445",445,"ZP8GX00","承德路    民生西路-民權西路",39.2,3.8,64,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-01,"11_45"
"446",446,"ZP8GX40","承德路    民族西路-民權西路",70,1.7333333,61.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-01,"11_45"
"447",447,"ZQFGY00","承德路    民權西路-民族西路",60.766666,5.6,106.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-01,"11_45"
"448",448,"ZR8GZ40","承德路    劍潭路-民族西路",50.57143,1.8,35.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-01,"11_45"
"449",449,"ZRTHD00","承德路    民族東路-劍潭路",48.97059,5.666667,68,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-01,"11_45"
"450",450,"ZV7GX00","承德路    中正路-劍潭路",39.931034,4.2,107,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-01,"11_45"
"451",451,"ZVCGQ40","承德路    大業路-吉利街",55.845238,5.1333337,92,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-01,"11_45"
"452",452,"ZVEGK00","承德路    劍潭路-中正路",49.22222,2.4666667,72.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-01,"11_45"
"453",453,"ZVVGB40","承德路    基河路-中正路",37.97902,4.75,145.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-01,"11_45"
"454",454,"ZJQEB00","昆明街    成都路-忠孝西路",39.157894,1.7,19,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-01,"11_45"
"455",455,"ZSEMV60","明水路    樂群一路-大直橋",57.107143,5.5,84.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-01,"11_45"
"456",456,"ZSGLN60","明水路    大直橋-北安路",61.875,3,24.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-01,"11_45"
"457",457,"ZT9NN00","明水路    北安路-樂群一路",44.840908,3.8,44.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-01,"11_45"
"458",458,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.945454,8.3,75.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-01,"11_45"
"459",459,"ZI6I900","杭州南路  愛國東路-信義路",47.666668,3.9333332,72,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-01,"11_45"
"460",460,"ZIPIF00","杭州南路  信義路-仁愛路",40.893616,4.7,49,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-01,"11_45"
"461",461,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.89796,4.8,51,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-01,"11_45"
"462",462,"ZIGHK40","信義路　林森南(往南)",36.56,7.8,76,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-01,"11_45"
"463",463,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.344826,3.7,31,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-01,"11_45"
"464",464,"ZK8HY40","林森北路  長安東路-忠孝東路",26.777779,3.8,18.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-01,"11_45"
"465",465,"ZKII640","林森北路  忠孝東路-長安東路",28,2,10.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-01,"11_45"
"466",466,"ZLRIF40","林森北路  長春路-長安東路",34.083332,2.6,37,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-01,"11_45"
"467",467,"ZMFIG00","林森北路  長安東路-長春路",24.76923,3.3,30,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-01,"11_45"
"468",468,"ZN5IG00","林森北路  長春路-民生東路",35.6,7.8,36,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-01,"11_45"
"469",469,"ZNKIG00","林森北路  民生東路-民權東路",47.84375,18.6,96,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-01,"11_45"
"470",470,"ZNKIG40","林森北路  民權東路-民生東路",31.918919,5.4,37,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-01,"11_45"
"471",471,"ZPYIH00","林森北路  民權東路-民族東路",42.08,5,26.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-01,"11_45"
"472",472,"ZPYIH40","林森北路  民族東路-民權東路",30,7.8,48,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-01,"11_45"
"473",473,"ZMEJW40","松江路    民生東路-南京東路",39.48649,2.8,40.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-01,"11_45"
"474",474,"ZN5JX00","松江路    南京東路-民生東路",38.153847,4.7,47,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-01,"11_45"
"475",475,"ZN5JX40","松江路  民權東路-民生東路",54.085106,4.4,61,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-01,"11_45"
"476",476,"ZNLJX20","松江路    民生東路-民權東路",52.25,1.8666666,43,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-01,"11_45"
"477",477,"ZP6JY40","松江路    民生東路-民權東路",42.438595,3.6666665,61,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-01,"11_45"
"478",478,"ZQEJY00","松江路    民權東路-民族東路",39.08889,2.8,46,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-01,"11_45"
"479",479,"ZDYJC00","金山南路  愛國東路-信義路",49.2,1.8,35,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-01,"11_45"
"480",480,"ZDYJC40","金山南路  仁愛路-信義路",48.119404,4.4,68.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-01,"11_45"
"481",481,"ZG8IK40","金山南路  愛國東路-和平東路",39.73077,4.7,52,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-01,"11_45"
"482",482,"ZHAIQ00","金山南路  和平東路-愛國東路",43.065216,3.1,46,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-01,"11_45"
"483",483,"ZHAIQ40","金山南路  信義路-愛國東路",47.971428,2,35,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-01,"11_45"
"484",484,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.277779,50.5,55,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-01,"11_45"
"485",485,"ZJBJ900","金山南路  仁愛路-忠孝東路",42.763157,7.6,114,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-01,"11_45"
"486",486,"ZKVJB60","長安東路  林森北路-新生北路",0,3.4,34,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-01,"11_45"
"487",487,"ZL6IA60","長安東路  中山北路-林森北路",44.6,3.6,21.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-01,"11_45"
"488",488,"ZLBHN20","長安西路  承德路-中山北路",35.774193,4.2,31,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-01,"11_45"
"489",489,"ZLBHN60","長安東路  林森北路-中山北路",41.63158,4.8,20.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-01,"11_45"
"490",490,"ZLGGY60","長安西路  中山北路-承德路",36.695652,5.8,24.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-01,"11_45"
"491",491,"ZLMG620","長安西路  環河北路-重慶北路",22,2.5,7.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-01,"11_45"
"492",492,"ZLTEQ40","長安西路  重慶北路-環河北路",33.416668,1.5,12,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-01,"11_45"
"493",493,"ZMDL800","長春路    復興北路-建國北路",26.181818,8.2,33,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-01,"11_45"
