"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHKPV40","光復南路 仁愛路-信義路",35.774647,4.6,71.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-11,"07_50"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",40.54369,11.9,124,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-11,"07_50"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",48.634617,1.5333332,53.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-11,"07_50"
"334",334,"ZJFPW40","光復南路   市民大道-忠孝東路",39.409092,7.8,72,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-11,"07_50"
"335",335,"ZKAPX00","光復南路  忠孝東路-市民大道",50.25,1,12,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-11,"07_50"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",43.776318,11.3,114,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-11,"07_50"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",42.29231,10.2,97.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-11,"07_50"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",34.084747,6.7,60.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-11,"07_50"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",43.370968,5.6,65,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-11,"07_50"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",20.363636,10.7,56.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-11,"07_50"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",29.363636,4.25,33.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-11,"07_50"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",31.185184,7,29,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-11,"07_50"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",34.18421,8.6,39,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-11,"07_50"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",45.745453,10,58,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-11,"07_50"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",41,9.2,49.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-11,"07_50"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",30.666666,7.2,30,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-11,"07_50"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",40.454544,2.6,12.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-11,"07_50"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",38.432434,6,37,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-11,"07_50"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",42.285713,2.4,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-11,"07_50"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",42.083332,2.75,12,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-11,"07_50"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",49.058823,3,17.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-11,"07_50"
"352",352,"ZMDXF00","向陽路    忠孝西路-南港路",42.333332,1.25,3.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-11,"07_50"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",58.580647,4.6,64,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-11,"07_50"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",20.490196,28.6,63,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-11,"07_50"
"355",355,"ZGNNK40","安和路    信義路-樂利街",27.307692,6,13,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-11,"07_50"
"356",356,"ZHLNV00","安和路    樂利街-信義路",32.82143,6.2,28.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-11,"07_50"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",29.703703,7.2,28,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-11,"07_50"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",37.642857,3.75,14.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-11,"07_50"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",38,3,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-11,"07_50"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",22.625,30.8,180.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-11,"07_50"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",42.867188,12.5,135.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-11,"07_50"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",40.96479,15.1,153.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-11,"07_50"
"363",363,"ZJPEI60","成都路    中華路-康定路",39.526882,11.4,101.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-11,"07_50"
"364",364,"ZJUDT20","成都　　康定路(往東)",32.81356,17.875,68.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-11,"07_50"
"365",365,"ZWRLS20","至善路    福林路-故宮路",51.9375,8.5,68,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-11,"07_50"
"366",366,"ZWXMM60","至善路    至善路-故宮路",19.296297,19.8,30,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-11,"07_50"
"367",367,"ZX9KL60","福林路    雨農路-至善路",60.74,5.5,52,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-11,"07_50"
"368",368,"ZXWNW20","至善路    故宮路-至善路",50.67647,4.4,35,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-11,"07_50"
"369",369,"ZZKPR20","至善路    至善路-中社路",47.333332,2.6,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-11,"07_50"
"370",370,"ZFWBS00","光復橋(往北)",47.31884,4.2,69,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-11,"07_50"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",30.846153,9,120.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-11,"07_50"
"372",372,"ZHZD800","西園路    西藏路-和平西路",34.444443,3.25,37,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-11,"07_50"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",35.4375,3.9,17,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-11,"07_50"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37,1,2,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-11,"07_50"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.8,29.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-11,"07_50"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",50.458824,6.5,88,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-11,"07_50"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",35.425,6,41,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-11,"07_50"
"378",378,"ZGUEI60","西藏路    汀洲路-中華路",27.137932,11,89,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-11,"07_50"
"379",379,"ZGYER20","西藏路    中華路-汀州路",32.933334,3.1,30,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-11,"07_50"
"380",380,"Z1CPB00","辛亥路    木新路-光輝路",34.959183,11.6,52.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-11,"07_50"
"381",381,"Z1CPB40","辛亥路    光輝路-木新路",37.473682,8.6,42,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-11,"07_50"
"382",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.57143,3.25,15,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-11,"07_50"
"383",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.47561,14.4,82,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-11,"07_50"
"384",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",47.981133,4.8,53,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-11,"07_50"
"385",385,"ZB5PL00","辛亥路    興隆路-萬美街",45.545456,9.2,56,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-11,"07_50"
"386",386,"ZB5PL40","辛亥路    萬美街-興隆路",25.37647,25.8,87,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"07_50"
"387",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.9403,12.2,68.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"07_50"
"388",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.369564,8.6,46,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-11,"07_50"
"389",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.595745,6.6,95,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-11,"07_50"
"390",390,"ZEFMN20","辛亥路    基隆路-復興南路",37.650604,10.6,96.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-11,"07_50"
"391",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.35294,3.2,93,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-11,"07_50"
"392",392,"ZEWM520","辛亥路    復興南路-建國南路",48.176136,20.416666,264,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-11,"07_50"
"393",393,"ZEWM560","辛亥路    復興南路-基隆路",45.285713,9.8,115.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-11,"07_50"
"394",394,"ZF9KB20","辛亥路    汀州路-建國南路",35.785713,4.9,42,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-11,"07_50"
"395",395,"ZF9KB60","辛亥路    建國南路-汀州路",30.101852,9.8,113.5,1,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-11,"07_50"
"396",396,"ZF9KW60","辛亥路    復興南路-建國南路",51.898148,5.4666667,110.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-11,"07_50"
"397",397,"ZEUPN60","和平東路  臥龍街-基隆路",34.25,3.4,36,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-11,"07_50"
"398",398,"ZEZPT20","和平東路  基隆路-臥龍街",34.07143,2.2,29,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-11,"07_50"
"399",399,"ZFPMQ20","和平東路  復興南路-基隆路",25.858109,25.6,166.5,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-11,"07_50"
"400",400,"ZFQM660","和平東路  基隆路-復興南路",44.45714,10,115,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-11,"07_50"
"401",401,"ZFTLH60","和平東路  復興南路-新生南路",34.076923,11.8,153.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-11,"07_50"
"402",402,"ZFYKD20","和平西路  師大路-新生南路",27.438444,50.533333,519,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-11,"07_50"
"403",403,"ZFZK620","和平東路  羅斯福路-師大路",41.152,9.5,129,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-11,"07_50"
"404",404,"ZG6J520","和平西路  新生南路-師大路",25.624352,47.733334,441.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-11,"07_50"
"405",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.916668,1.75,24,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-11,"07_50"
"406",406,"ZG9HT60","和平東路  師大路-羅斯福路",45.21818,2.266667,55,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-11,"07_50"
"407",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.530865,7.7,83,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-11,"07_50"
"408",408,"ZH7EV20","莒光路    中華路-和平西路",39,0.5,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-11,"07_50"
"409",409,"ZHHEF20","和平西路  南海路-中華路",37.242424,7.8,104.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-11,"07_50"
"410",410,"ZHZC820","和平西路  中華路-水源路",45.753624,7.5,85,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-11,"07_50"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",37.435898,5.3,51.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-11,"07_50"
"412",412,"ZISCI20","華江橋(往東)",68.125,4,41.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-11,"07_50"
"413",413,"ZJCTT20","忠孝東路  松信路-松山路",35,1.5,35,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-11,"07_50"
"414",414,"ZJCTT60","忠孝東路  松山路-松信路",41.977444,17.333332,136,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-11,"07_50"
"415",415,"ZJDST20","忠孝東路 松仁路-松信路",35.847458,4.666667,63.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-11,"07_50"
"416",416,"ZJERC20","忠孝東　基隆路(往東)",42.76344,9.7,101,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-11,"07_50"
"417",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",36.462364,3.9333336,97.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-11,"07_50"
"418",418,"ZJES820","忠孝東路往東 基隆路-松仁路",47.842106,1.1333333,39,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-11,"07_50"
"419",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",29.645834,7.5,49,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-11,"07_50"
"420",420,"ZJGNK60","忠孝四段170往西",46.192856,12.1,298,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-11,"07_50"
"421",421,"ZJGPC20","忠孝東路　延吉往東",46.982456,2.8000002,61,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-11,"07_50"
"422",422,"ZJHKR20","忠孝東路  復興北路-建國南路",60.172413,2,59,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-11,"07_50"
"423",423,"ZJHM720","忠孝東路  建國南路-復興北路",34.711956,21.666666,194,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-11,"07_50"
"424",424,"ZJHML20","忠孝東路  復興南路-大安路",49.381817,5.333333,111,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-11,"07_50"
"425",425,"ZJHML60","忠孝東路  敦化南路-大安路",50.127117,5.5333333,119.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-11,"07_50"
"426",426,"ZJLJW20","忠孝東路  新生北路-建國南路",67.92857,1.2666667,30.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-11,"07_50"
"427",427,"ZJQJI20","忠孝東路  建國南路-中山北路",32.69298,18.466665,123.5,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-11,"07_50"
"428",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.269665,7.533334,178,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-11,"07_50"
"429",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.88889,1.9333332,48.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-11,"07_50"
"430",430,"ZK5IE20","忠孝東路  八德路-林森北路",40.213593,4.466666,104.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-11,"07_50"
"431",431,"ZK8HY20","忠孝東路  館前路-林森北路",33.57143,0.6666667,18.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-11,"07_50"
"432",432,"ZKAHN20","忠孝東路  林森北路-館前路",35.36,0,32.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-11,"07_50"
"433",433,"ZKCUX20","忠孝東路  東新街-中坡南路",37,2.5,35,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-11,"07_50"
"434",434,"ZKLGD20","忠孝西路  中華路-館前路",42.37918,7.9,136.625,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-11,"07_50"
"435",435,"ZKVVH20","忠孝東路  中坡南路-東新街",17.794327,1.5,1472.5,2,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-11,"07_50"
"436",436,"ZKXET20","忠孝西路  環河北路-塔城街",37.08421,6.6666665,98,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-11,"07_50"
"437",437,"ZKXET60","忠孝西路  中華路-環河北路",41.56818,6.8,47,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-11,"07_50"
"438",438,"ZLEWS20","忠孝東路  東新街-向陽路",45.894737,12,140,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-11,"07_50"
"439",439,"ZLEWS60","忠孝東路  向陽路-東新街",39.38889,12.5,98,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-11,"07_50"
"440",440,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.4,42,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-11,"07_50"
"441",441,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-11,"07_50"
"442",442,"Z37JI40","忠誠路    天母東路-德行東路",50.469696,3.8,69,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-11,"07_50"
"443",443,"Z4FKA00","忠誠路    德行東路-天母東路",49.590908,5.5333333,110.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-11,"07_50"
"444",444,"ZYBIB60","忠誠路    忠義街-中山北路",36.35652,8.666666,122.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-11,"07_50"
"445",445,"ZYLJ600","忠誠路  中山北路-忠義街",45.01351,4.8666663,80.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-11,"07_50"
"446",446,"ZZAJE00","忠誠路  忠義街-德行東路",54.361446,9.2,169,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-11,"07_50"
"447",447,"ZZAJE60","忠誠路    中山北路-忠義街",28.621622,11.2,41.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-11,"07_50"
"448",448,"Z3MER00","承德路    文林北路-吉利街",59.722973,6.6,150,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-11,"07_50"
"449",449,"Z4VDD40","承德路    文林北路-基河路",55.293438,7.2,266,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-11,"07_50"
"450",450,"ZLIGO40","承德路    南京西路-市民大道",52.347828,1.8666668,48,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-11,"07_50"
"451",451,"ZLYGU00","承德路    市民大道-南京西路",51.588234,1.2666667,35,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-11,"07_50"
"452",452,"ZMQGX40","承德路    民生西路-南京西路",65,0.9166667,17.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-11,"07_50"
"453",453,"ZMWGW00","承德路    南京西路-民生西路",44.42857,2.4166667,44,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-11,"07_50"
"454",454,"ZMWGW40","承德路民生西路往南",47.465908,3.2,92.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-11,"07_50"
"455",455,"ZP8GX00","承德路    民生西路-民權西路",37.19835,8.833333,124,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-11,"07_50"
"456",456,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-11,"07_50"
"457",457,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-11,"07_50"
"458",458,"ZR8GZ40","承德路    劍潭路-民族西路",50.095238,3.0666666,63,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-11,"07_50"
"459",459,"ZRTHD00","承德路    民族東路-劍潭路",47.396397,5.266667,112.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-11,"07_50"
"460",460,"ZV7GX00","承德路    中正路-劍潭路",42.35065,5.1,158.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-11,"07_50"
"461",461,"ZVCGQ40","承德路    大業路-吉利街",45.846153,9.866667,170,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-11,"07_50"
"462",462,"ZVEGK00","承德路    劍潭路-中正路",47.19718,6.6666665,145.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-11,"07_50"
"463",463,"ZVVGB40","承德路    基河路-中正路",44.32422,10.4,266,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-11,"07_50"
"464",464,"ZJQEB00","昆明街    成都路-忠孝西路",39.5,1.8,24,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-11,"07_50"
"465",465,"ZSEMV60","明水路    樂群一路-大直橋",52.744526,9.7,138,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-11,"07_50"
"466",466,"ZSGLN60","明水路    大直橋-北安路",45,12.6,69,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-11,"07_50"
"467",467,"ZT9NN00","明水路    北安路-樂群一路",50.4,3.5,42.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-11,"07_50"
"468",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.51485,18,137,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-11,"07_50"
"469",469,"ZI6I900","杭州南路  愛國東路-信義路",43.090908,8.866667,139.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-11,"07_50"
"470",470,"ZIPIF00","杭州南路  信義路-仁愛路",34.936363,13,116.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-11,"07_50"
"471",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.089745,7.1,78.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-11,"07_50"
"472",472,"ZIGHK40","信義路　林森南(往南)",33.462265,12.3,109.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-11,"07_50"
"473",473,"ZJCHS40","林森南路  忠孝東路-仁愛路",45.50777,6.8666663,196.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-11,"07_50"
"474",474,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.966103,7.9,64.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-11,"07_50"
"475",475,"ZK8HY40","林森北路  長安東路-忠孝東路",32.416668,3.5,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-11,"07_50"
"476",476,"ZKII640","林森北路  忠孝東路-長安東路",39.6,0.25,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-11,"07_50"
"477",477,"ZLRIF40","林森北路  長春路-長安東路",32.925926,12.2,96.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-11,"07_50"
"478",478,"ZMFIG00","林森北路  長安東路-長春路",21.181818,0.7,12.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-11,"07_50"
"479",479,"ZN5IG00","林森北路  長春路-民生東路",36.407406,7,27.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-11,"07_50"
"480",480,"ZNKIG00","林森北路  民生東路-民權東路",55.06383,10.8,70,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-11,"07_50"
"481",481,"ZNKIG40","林森北路  民權東路-民生東路",35.53846,3,26.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-11,"07_50"
"482",482,"ZPYIH00","林森北路  民權東路-民族東路",39.534885,9.2,45.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-11,"07_50"
"483",483,"ZPYIH40","林森北路  民族東路-民權東路",42.4,2.2,26,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-11,"07_50"
"484",484,"ZMEJW40","松江路    民生東路-南京東路",39.377357,4.133333,58.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-11,"07_50"
"485",485,"ZN5JX00","松江路    南京東路-民生東路",35.12088,13.9,110,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-11,"07_50"
"486",486,"ZN5JX40","松江路  民權東路-民生東路",49.194176,8.7,123,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-11,"07_50"
"487",487,"ZNLJX20","松江路    民生東路-民權東路",45.479168,3.4666665,51.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-11,"07_50"
"488",488,"ZP6JY40","松江路    民生東路-民權東路",36.851852,4.866667,30,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-11,"07_50"
"489",489,"ZQEJY00","松江路    民權東路-民族東路",34.791668,1.6,25.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-11,"07_50"
"490",490,"ZDYJC00","金山南路  愛國東路-信義路",38.233334,4.3,62.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-11,"07_50"
"491",491,"ZDYJC40","金山南路  仁愛路-信義路",51.09722,4.7,72.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-11,"07_50"
"492",492,"ZG8IK40","金山南路  愛國東路-和平東路",33.46875,7.4,65.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-11,"07_50"
