"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"499",497,"ZMFHU60","長春路    新生北路-中山北路",69.5,1,6.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-13,"05_40"
"500",498,"ZMFIG20","長春路    中山北路-新生北路",38.5,2.25,12,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-13,"05_40"
"501",499,"ZGYS640","松仁路往南   信義路-松平路",57.833332,0.2,12.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-13,"05_40"
"502",500,"ZI9S600","松仁路住北   信義路-松壽路",52.22222,1.4,21.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-13,"05_40"
"503",501,"ZI9S640","松仁路往南 松高路-松壽路",54.076923,0.26666668,13.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-13,"05_40"
"504",502,"ZJES800","松仁路往北 松高路-忠孝東路",48.333332,0,3,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-13,"05_40"
"505",503,"ZI9R760","松壽路   松智路-市府路",50.5,0,2,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-13,"05_40"
"506",504,"ZI9RI20","松壽路往東 市府路-松智路",54,0,6,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-13,"05_40"
"507",505,"ZI9RW20","松壽路   松智路-松仁路",49.6,0.4166667,5.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-13,"05_40"
"508",506,"ZIWR760","松高路往西   松仁路-市府路",29.8,0.4166667,5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-13,"05_40"
"509",507,"ZI9RI40","松智路往南 松高路-松壽路",56.833332,0.083333336,6.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-13,"05_40"
"510",508,"ZIWRJ00","松智路往北   松高路-松壽路",73.833336,0.25,7.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-13,"05_40"
"511",510,"ZTEZS60","康湖路  成功隧道往西",62.333332,0.6666667,3,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"05_40"
"512",511,"ZM010A0","復北地下道往北",76.5,1,4,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-13,"05_40"
"513",512,"ZM210E0","復北地下道往南",79.666664,0.5,3.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-13,"05_40"
"514",513,"ZHJRJ60","信義路往西 松仁路-松智路",49.7,0.1,11,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-13,"05_40"
"515",514,"ZHJS620","信義路   松智路-松仁路",46,0.625,11.5,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-13,"05_40"
"516",515,"ZHKPV60","信義路   光復南路-基隆路",31.5,0.6,18,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-13,"05_40"
"517",516,"ZHKQD60","信義路往西 松智路-基隆路",36.333332,1,3,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"05_40"
"518",517,"ZHKQP20","信義路   基隆路-松智路",43.692307,1.125,13,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"05_40"
"519",518,"ZHMML20","信義路四段  復興南路-大安路一段",36.5,1.1666666,4.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"05_40"
"520",519,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",42.57143,0.8,7.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-13,"05_40"
"521",520,"ZIBHV20","信義路　紹興南(往東)",48,0.16666667,2.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-13,"05_40"
"522",521,"ZIGHK20","信義路　林森南(往東)",41,0.33333334,1,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-13,"05_40"
"523",522,"ZLMR820","南京東　三民路(往東)",50,2.5,3.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-13,"05_40"
"524",523,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",42.07143,0.8,14,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-13,"05_40"
"525",524,"ZM6GJ00","南京西路  重慶北路-承德路",51,0.25,4.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-13,"05_40"
"526",525,"ZM7FI60","南京西路  西寧北路-重慶北路",55.6,1,5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-13,"05_40"
"527",526,"ZM9QH20","健康路    光復北路-三民路",50,1.2,20.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-13,"05_40"
"528",527,"ZMH3J60","南港路惠民街往西",55.666668,1.3,13.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-13,"05_40"
"529",528,"ZFVKW40","建國南路  和平東路-信義路",46,0.8333333,7,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-13,"05_40"
"530",529,"ZGLKW40","建國北路  忠孝東路-長安東路",15.8,0.25,5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-13,"05_40"
"531",530,"ZHMKW40","建國南路  信義路-和平東路",48.833332,0.4166667,6,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"05_40"
"532",531,"ZINKW40","建國南路  仁愛路-信義路",69.4,0.4166667,11,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-13,"05_40"
"533",532,"ZJ7KV40","建國南路  仁愛路-忠孝東路",37.555557,1.375,10,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-13,"05_40"
"534",533,"ZJHKR40","建國南路  忠孝東路-仁愛路",40,0.75,10,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-13,"05_40"
"535",534,"ZK7KP40","建國北路  長安東路-忠孝東路",35.166668,0.33333334,6,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-13,"05_40"
"536",535,"ZLAKQ20","建國北路  長安東路-南京東路",30.166666,0.06666667,25.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-13,"05_40"
"537",536,"ZLRKQ40","建國北路  南京東路-長安東路",56.5,0,6,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-13,"05_40"
"538",537,"ZMEKQ40","建國北路  民生東路-南京東路",37.81818,0.7,11.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-13,"05_40"
"539",538,"ZN5KR40","建國北路  民權東路-民生東路",68.4,0.5,5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-13,"05_40"
"540",539,"ZNLKR60","建國北路  民生東路-民權東路",38.81818,0.5,11,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-13,"05_40"
"541",540,"ZP5KR40","建國北路  民權東路-民生東路",48.333332,0.16666667,6,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-13,"05_40"
"542",541,"ZPLKP40","建國北路  民權東路-民族東路",54.466667,0.75,16,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-13,"05_40"
"543",542,"ZDKJT00","思源街    永福橋-汀州路",65,0.5,4.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-13,"05_40"
"544",543,"Z1IUI20","指南路    木新路-三段",19.133333,59.5,16.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-13,"05_40"
"545",544,"ZHM3N40","研究院路  四段-三段",20,1.6666666,4,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-13,"05_40"
"546",545,"ZHX4E40","研究院路  舊莊路-研究院路",62,1,2,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-13,"05_40"
"547",546,"ZJM4U00","研究院路  研究院路-舊莊路",59.25,1,4,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-13,"05_40"
"548",548,"ZKE4M40","研究院路  忠孝東路-舊莊路",39.5,1,4,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-13,"05_40"
"549",549,"ZKP4L00","研究院路  舊莊路-忠孝東路",39,1,4,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-13,"05_40"
"550",550,"ZMZZC20","重陽路    向陽路-興華路",64,1.3333334,3.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-13,"05_40"
"551",551,"ZMZZC60","重陽路    三重路-興華路",56,1,1,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-13,"05_40"
"552",552,"ZND3C20","重陽路    興華路-向陽路",59.5,1,7,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-13,"05_40"
"553",553,"ZFDGP01","中正橋 還河東路-重慶路三段",57.235294,1.65,51,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-13,"05_40"
"554",554,"ZFVGM00","中正橋(往北)",82.4375,0.1,16,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-13,"05_40"
"555",555,"ZFVGM40","中正橋(往南)",51,0,13,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-13,"05_40"
"556",556,"ZGBGJ40","重慶南路  寧波西路-和平西路",49.8,0.3,10.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-13,"05_40"
"557",557,"ZGSGF00","重慶南路  和平西路-寧波西路",53.18182,0.375,11,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-13,"05_40"
"558",558,"ZGSGF40","重慶南路  南海路-寧波西路",56.11111,0.375,9.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-13,"05_40"
"559",559,"ZHBGA00","重慶南路  寧波西街-南海路",59.363636,0.25,11,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-13,"05_40"
"560",560,"ZHBGA40","重慶南路  愛國西路-南海路",49,1,13,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-13,"05_40"
"561",561,"ZHYFT00","重慶南路  南海路-愛國西路",51,0.5,2,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-13,"05_40"
"562",562,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",50.666668,0.75,3,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-13,"05_40"
"563",563,"ZISFV00","重慶南路  愛國西路-凱達格蘭",47.3,0.6,10,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-13,"05_40"
"564",564,"ZJLFX40","重慶南路  忠孝西路-貴陽街",37,1,1,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-13,"05_40"
"565",565,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",40.11111,0.8333333,9,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-13,"05_40"
"566",675,"ZSNRE00","瑞光路    港墘路-基湖路",37,1,2,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-13,"05_40"
"567",566,"ZLMG600","重慶北路  南京西路-忠孝西路",42,2,1,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-13,"05_40"
"568",567,"ZM8GA00","重慶北路  忠孝西路-南京西路",44,1.5,4,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-13,"05_40"
"569",568,"ZNNFY00","重慶北路  民權西路-南京西路",42.857143,0.53333336,8.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-13,"05_40"
"570",569,"ZP8FZ00","重慶北路  南京西路-民權西路",48.42857,0.53333336,14.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-13,"05_40"
"571",570,"ZP8FZ40","重慶北路  民族西路-民權西路",45.375,0.6,8,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-13,"05_40"
"572",571,"ZQGFY00","重慶北路  民權西路-民族西路",46.666668,0.8888889,9,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-13,"05_40"
"573",572,"ZQGFY40","重慶北路　民族往南",54.46154,0.6666667,14,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-13,"05_40"
"574",573,"ZT9FV00","重慶北路  酒泉街-後港街",49.8125,1.5333333,32,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-13,"05_40"
"575",574,"ZTGFS00","重慶北路  後港街-中正路",51.791668,1.0000001,24,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-13,"05_40"
"576",575,"ZN0A0E0","新生高   濟南-八德路",67.09091,1.6,24.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"05_40"
"577",576,"ZN0B0E0","新生高    八德路-長安東路",49.142857,0.5,7,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-13,"05_40"
"578",577,"ZN0C0E0","新生高    長安東路-民生東路",66.30769,0.75,13.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-13,"05_40"
"579",578,"ZN0D0E0","新生高    民生東路-民權東路",87,0.375,9.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-13,"05_40"
"580",579,"ZN0E0E0","新生高    民權東路-民族東路",52.555557,0.625,9,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-13,"05_40"
"581",580,"ZN0F0E0","新生高    民族東路-中山北路",42.42105,1.25,19,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-13,"05_40"
"582",581,"ZN2B0E0","新生高    民族東路-常春路",51.8,0.8,10,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-13,"05_40"
"583",582,"ZN2C0E0","新生高    常春路-長安東路",66.55556,0.16666667,9,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-13,"05_40"
"584",583,"ZN2D0E0","新生高    長安東路-八德路",59.5,1,21,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-13,"05_40"
"585",584,"ZN2E0E0","新生高    八德路-濟南路",57.8,0.33333334,5,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-13,"05_40"
"586",585,"ZIME520","桂林路    康定路-中華路",45,1,10.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-13,"05_40"
"587",586,"ZIME560","桂林路    中華路-康定路",43,1.5,3,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-13,"05_40"
"588",587,"ZIQDB00","桂林路    環河南路-康定路",37.416668,1.625,13,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-13,"05_40"
"589",588,"ZM7PP60","健康路    三民路-光復北路",50.0625,1.1,18.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-13,"05_40"
"590",589,"ZM8PX60","健康路    塔悠路-三民路",57.285713,0.75,7.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-13,"05_40"
"591",590,"ZMCSE20","健康路    三民路-塔悠路",62.5,1,7.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-13,"05_40"
"592",591,"ZRKQZ40","基湖路    堤頂大道-樂群一路",41,1,2,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-13,"05_40"
"593",592,"ZSPRA00","基湖路    樂群一路-堤頂大道",35,1.3333334,4,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-13,"05_40"
"594",593,"ZSPRA40","基湖路    內湖路-堤頂大道",52.2,0.6666667,5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-13,"05_40"
"595",594,"ZCNKM20","福和橋(往東)",35,0.6666667,7,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-13,"05_40"
"596",595,"ZEFMN40","基隆路    台科大-辛亥路",39.333332,0.75,3,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-13,"05_40"
"597",596,"ZF9NH00","基隆路    和平東路-辛亥路",56.444443,1.125,36.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-13,"05_40"
"598",597,"ZFMNV00","基隆路    辛亥路-樂業街",32.438774,8.9,101,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-13,"05_40"
"599",598,"ZG7PG50","基隆路   光復南路-和平東路",43,0.5,13,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-13,"05_40"
"600",599,"ZGTPW50","基隆路往南   信義路-光復南路",55.914894,1.2666667,47.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-13,"05_40"
"601",600,"ZI9QP10","基隆路   信義路-松壽路",88.69231,0.4,13.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"05_40"
"602",601,"ZI9QP12","基隆路地下道 松高路-忠孝東路",36.333332,0.25,3,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"05_40"
"603",602,"ZIKQU50","基隆路   忠孝東路-松高路",53.5,0.5,5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-13,"05_40"
"604",603,"ZJERC40","基隆路    松隆路-忠孝東路",53.07143,0.75,15,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"05_40"
"605",604,"ZJERC50","基隆路地下道 松隆路-忠孝東路",69.73333,0.7,15.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"05_40"
"606",605,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",83.64286,0.4,14,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"05_40"
"607",606,"ZJERC52","基隆路地下道 仁愛路-莊敬路",74.8,1.375,25.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"05_40"
"608",607,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",68.55173,1.2,30,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"05_40"
"609",608,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",70.32143,1.375,29,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"05_40"
"610",609,"ZL9SB00","基隆路    永吉路-南京東路",45.5,0.25,2.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-13,"05_40"
"611",610,"ZIDDL00","康定路    艋舺大道-桂林路",49.25,1.3333334,8,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-13,"05_40"
"612",611,"ZH6CN60","莒光路    萬大路-西園路",78,0,1,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-13,"05_40"
"613",612,"ZH6DG20","莒光路    西園路-萬大路",33,0.5,2,1,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-13,"05_40"
"614",613,"ZH6DG60","莒光路    中華路-萬大路",35.666668,1,3.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-13,"05_40"
"615",614,"ZH7E720","莒光路    萬大路-中華路",41,0.5,2.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-13,"05_40"
"616",615,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.5,0.6666667,6,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"05_40"
"617",616,"ZPMSV41","堤頂大道  港墘路-舊宗路",46.3,1.1333333,20,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"05_40"
"618",617,"ZRPSV00","堤頂大道  舊宗路-港墘路",47.2,0.5833334,10,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"05_40"
"619",618,"ZRPSV01","堤頂大道  民權東路-高速公路",56.933334,0.53333336,15,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"05_40"
"620",619,"ZRRST60","港墘路    瑞光路-堤頂大道",41.666668,1,12,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-13,"05_40"
"621",620,"ZSGRX60","堤頂大道  港墘路-樂群一路",52,0.6666667,6,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-13,"05_40"
"622",621,"ZSPRA20","堤頂大道  樂群二路-基湖路",61.75,0.5,4,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-13,"05_40"
"623",622,"ZSPRA60","堤頂大道  樂群一路-基湖路",59.77778,0.625,9,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-13,"05_40"
"624",623,"ZT5QV00","堤頂大道  基湖路-樂群二路",37.5,0.75,6,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-13,"05_40"
"625",624,"ZTXQL00","堤頂大道  樂群二路-內湖路",61.25,0.6666667,4,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-13,"05_40"
"626",625,"ZEWM500","復興南路  和平東路-辛亥路",43.6,0.8333333,5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"05_40"
"627",626,"ZFQM600","復興南路  辛亥路-和平東路",42.333332,0.75,3,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-13,"05_40"
"628",627,"ZHLM800","復興南路  信義路-和平東路",50.5,1.1666667,8,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-13,"05_40"
"629",628,"ZHMM600","復興南路  和平東路-信義路",59.416668,1,12.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-13,"05_40"
"630",629,"ZIAM700","復興南路  仁愛路-信義路",47.833332,0.11111111,6,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-13,"05_40"
"631",630,"ZJHM700","復興南路  八德路-仁愛路",57.090908,0.75000006,11,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-13,"05_40"
"632",631,"ZK8M700","復興南路  仁愛路-八德路",52.6,0.44444445,5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-13,"05_40"
"633",632,"ZLZM900","復興北路  民生東路-八德路",56,0.6666666,10.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-13,"05_40"
"634",633,"ZMQMV00","復興北路  長安東路-民生東路",38.81818,0.7333334,11,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-13,"05_40"
"635",634,"ZMZM900","復興北路  民族東路-民生東路",35.3,0.6666667,10.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-13,"05_40"
"636",635,"ZPWMA00","復興北路  復興北路479巷-民族東路",56,2,2,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-13,"05_40"
"637",636,"ZFNN700","敦化南路  和平東路-基隆路",45.857143,0.75,7.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-13,"05_40"
"638",637,"ZG8N700","敦化南路  基隆路-和平東路",42,0.75,6,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-13,"05_40"
"639",638,"ZGHN840","敦化南路  信義路-和平東路",42,0.5,1,0,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-13,"05_40"
"640",639,"ZHLN700","敦化南路  和平東路-信義路",29.8,1.25,5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-13,"05_40"
"641",640,"ZI6NV00","敦化南路  信義路-仁愛路",67.166664,1.5,9,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-13,"05_40"
"642",641,"ZIMN840","敦化南路  忠孝東路-仁愛路",56.333332,0.75,6.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-13,"05_40"
"643",642,"ZJGN700","敦化南路  仁愛路-忠孝東路",69,0.5,2.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-13,"05_40"
"644",643,"ZJGN740","敦化南路  市民大道-忠孝東路",65,0.8333333,8,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-13,"05_40"
"645",644,"ZJGPQ00","敦化南路  忠孝東路-市民大道",58,2,2.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-13,"05_40"
"646",645,"ZKWN800","敦化南路  市民大道-南京東路",64.818184,0.875,11,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-13,"05_40"
"647",646,"ZLPN800","敦化北路  南京東路-民生東路",36.464287,5.3,32,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-13,"05_40"
"648",647,"ZLPN840","敦化北路　南京往南",67,0,2,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-13,"05_40"
"649",648,"ZMYN840","敦化北路　民生往南",42.857143,0.6666667,7,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-13,"05_40"
"650",649,"ZNUNJ00","敦化北路  民生東路-民權東路",45.42857,0.25,7,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-13,"05_40"
"651",650,"ZRRST40","堤頂大道  樂群一路-港墘路",47.625,1.1,16,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-13,"05_40"
"652",651,"ZS9TE00","港墘路    堤頂大道-瑞光路",39,2.5,6,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-13,"05_40"
"653",652,"ZSKTL00","港墘路    瑞光路-內湖路",64.15,1.375,20,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-13,"05_40"
"654",653,"ZN7ST40","塔悠路    民生東路-南京東路",42.25,2,17,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-13,"05_40"
"655",654,"ZPDS600","塔悠路    民生東路-民權東路",54.3,2,11,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-13,"05_40"
"656",655,"ZHWGD60","愛國東路  杭州南路-中山南路",58.75,0.5,4,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-13,"05_40"
"657",656,"ZDTJW60","新生南路 辛亥路-羅斯福路",51.26852,6.4,124,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-13,"05_40"
"658",657,"ZF9KB00","新生南路  羅斯福路-辛亥路",51.225353,4.1333337,83.5,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-13,"05_40"
"659",658,"ZF9KB40","新生南路  和平東路-辛亥路",57,0.33333334,1,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-13,"05_40"
"660",659,"ZFYKD00","新生南路  和平東路-信義路",51.666668,0.5,3,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-13,"05_40"
"661",660,"ZFYKD40","新生南路  信義路-和平東路",43.019417,5.15,118.5,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-13,"05_40"
"662",661,"ZHNJV00","新生南路  和平東路-信義路",71.23077,1,15,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-13,"05_40"
