"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.15625,2.6,66.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"12_05"
"332",332,"ZKAPX40","光復南路  八德路-市民大道",42.5625,9.5,96,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"12_05"
"333",333,"ZKLPX00","光復南路  市民大道-八德路",50.92453,6.6,79.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-01,"12_05"
"334",334,"ZKWPX40","光復北路  南京東路-八德路",40.5625,3.3,33.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-01,"12_05"
"335",335,"ZL7PX00","光復北路  八德路-南京東路",47.24074,4.2,54.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-01,"12_05"
"336",336,"ZLNPU40","光復北路  健康路-南京東路",25.128204,9.6,42.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-01,"12_05"
"337",337,"ZM7PP00","光復北路  南京東路-健康路",35.636364,4,22.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-01,"12_05"
"338",338,"ZM7PP40","光復北路  民生東路-健康路",38.875,4.8,19,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-01,"12_05"
"339",339,"ZN8PG00","光復北路  健康路-民生東路",28.125,12.6,44.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-01,"12_05"
"340",340,"ZN8PG40","光復北路  民權東路-民生東路",42,6.8,29.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-01,"12_05"
"341",341,"ZNXPC00","光復北路  民生東路-民權東路",49.675674,7.25,37.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-01,"12_05"
"342",342,"ZLAJE40","吉林路    南京東路-長安東路",32.307693,2.5,13,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-01,"12_05"
"343",343,"ZLRJE00","吉林路    長安東路-南京東路",34.2,1.25,6,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-01,"12_05"
"344",344,"ZLRJE40","吉林路  民生東路-南京東路",39.615383,2.25,13,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-01,"12_05"
"345",345,"ZMEJE00","吉林路    南京東路-民生東路",41.22222,3.25,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-01,"12_05"
"346",346,"ZP6JF40","吉林路    民族東路-民生東路",30.5,6.4,24.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-01,"12_05"
"347",347,"ZPLJF00","吉林路    民生東路-民族東路",37.235294,3.6,17.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-01,"12_05"
"348",348,"ZMLXB00","向陽路    重陽路-新明路",63.57895,2.4,39.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-01,"12_05"
"349",349,"ZFNNH40","安和路    樂利路-和平東路",40.444443,12,59,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-01,"12_05"
"350",350,"ZGNNK40","安和路    信義路-樂利街",41.53846,3.75,15,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-01,"12_05"
"351",351,"ZHLNV00","安和路    樂利街-信義路",38.17647,3.2,17.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-01,"12_05"
"352",352,"ZHLNV40","安和路    仁愛路-信義路",34.1,4.2,20,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-01,"12_05"
"353",353,"ZIMNN00","安和路    信義路-仁愛路",42.625,1.4,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-01,"12_05"
"354",354,"ZJGMT00","安和路    仁愛路-敦化南路",33.5,1.6666666,8,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-01,"12_05"
"355",355,"ZQ6WK40","成功路    民權東路-南京東路",45.55844,6.4,77.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-01,"12_05"
"356",356,"ZQKWL00","成功路    南京東路-民權東路",44.028984,6.2,71.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-01,"12_05"
"357",357,"ZQKWL40","成功路    民權東路-陽光街",45.02778,6.4,75.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-01,"12_05"
"358",358,"ZJPEI60","成都路    中華路-康定路",33.42105,6.4,60,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-01,"12_05"
"359",359,"ZJUDT20","成都　　康定路(往東)",0,0.5,1.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-01,"12_05"
"360",360,"Z3ZT820","至善路    中社路-產業道路",50.846153,2.25,13,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-01,"12_05"
"361",361,"ZWXMM60","至善路    至善路-故宮路",34.560974,9.2,44.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-01,"12_05"
"362",362,"ZXWNW20","至善路    故宮路-至善路",38.560974,9.6,44.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-01,"12_05"
"363",363,"ZZKPR20","至善路    至善路-中社路",48.418606,4.6,43,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-01,"12_05"
"364",364,"ZFWBS00","光復橋(往北)",49.310345,1.5,29,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-01,"12_05"
"365",365,"ZGKCG40","西園路    和平西路-西藏路",24.225351,3.6,72.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-01,"12_05"
"366",366,"ZHZD800","西園路    西藏路-和平西路",32.473682,1.5,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-01,"12_05"
"367",367,"ZJPEI40","西寧南路  峨嵋街-內江街",37.384617,1.25,13,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-01,"12_05"
"368",368,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.833332,1.5,12,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-01,"12_05"
"369",369,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.8,19,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-01,"12_05"
"370",370,"ZGKCG60","西藏路    萬大路-西園路",48.454544,2.5,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-01,"12_05"
"371",371,"ZGQDF20","西藏路    西園路-萬大路",48.88,1.4,25,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-01,"12_05"
"372",372,"ZGUEI60","西藏路    汀洲路-中華路",32.46875,3.4,32.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-01,"12_05"
"373",373,"ZGYER20","西藏路    中華路-汀州路",30.103449,2.8,29.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-01,"12_05"
"374",374,"Z1CPB00","辛亥路    木新路-光輝路",39.026318,10.75,43,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-01,"12_05"
"375",375,"Z1CPB40","辛亥路    光輝路-木新路",43.7,3.4,22.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-01,"12_05"
"376",376,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.11111,3.4,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-01,"12_05"
"377",377,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.975,6.6,40.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-01,"12_05"
"378",378,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.76923,2,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-01,"12_05"
"379",379,"ZB5PL00","辛亥路    興隆路-萬美街",45.448277,5.2,30,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-01,"12_05"
"380",380,"ZB5PL40","辛亥路    萬美街-興隆路",40.255318,9,48,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"12_05"
"381",381,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.592594,5,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"12_05"
"382",382,"ZBQP700","辛亥路    萬美街-辛亥隧道",45.714287,4.6,28,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-01,"12_05"
"383",383,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.15,4.8,60.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-01,"12_05"
"384",384,"ZEFMN20","辛亥路    基隆路-復興南路",38.122448,9.7,100,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-01,"12_05"
"385",385,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.077923,3.2500002,82,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-01,"12_05"
"386",386,"ZEWM520","辛亥路    復興南路-建國南路",53.942307,10.666667,156,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-01,"12_05"
"387",387,"ZF9KB20","辛亥路    汀州路-建國南路",35.227272,3.6,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-01,"12_05"
"388",388,"ZF9KB60","辛亥路    建國南路-汀州路",37.541668,3.6,50.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-01,"12_05"
"389",389,"ZF9KW60","辛亥路    復興南路-建國南路",48.15493,3.733333,71.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-01,"12_05"
"390",390,"ZEUPN60","和平東路  臥龍街-基隆路",35.285713,4,49,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-01,"12_05"
"391",391,"ZEZPT20","和平東路  基隆路-臥龍街",34.57143,1.9,23,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-01,"12_05"
"392",392,"ZFPMQ20","和平東路  復興南路-基隆路",42.47619,9,91.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-01,"12_05"
"393",393,"ZFQM660","和平東路  基隆路-復興南路",44.788235,7.7,88,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-01,"12_05"
"394",394,"ZFTLH60","和平東路  復興南路-新生南路",47.17526,5,100.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-01,"12_05"
"395",395,"ZFYKD20","和平西路  師大路-新生南路",51.60096,11.933333,237.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-01,"12_05"
"396",396,"ZFZK620","和平東路  羅斯福路-師大路",55,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-01,"12_05"
"397",397,"ZG6J520","和平西路  新生南路-師大路",46.902325,14.4,248,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-01,"12_05"
"398",398,"ZG8IK60","和平西路  重慶南路-羅斯福路",45,0.75,4,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-01,"12_05"
"399",399,"ZG9HT60","和平東路  師大路-羅斯福路",48.6875,0.75000006,16,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-01,"12_05"
"400",400,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.603176,4.375,63,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-01,"12_05"
"401",401,"ZH7EV20","莒光路    中華路-和平西路",44.88889,0.5,9,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-01,"12_05"
"402",402,"ZHHEF20","和平西路  南海路-中華路",44.60784,4.5,56.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-01,"12_05"
"403",403,"ZHZC820","和平西路  中華路-水源路",50.5,3.5,37.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-01,"12_05"
"404",404,"ZHZDJ20","和平西路  環河南路-中華路",43.583332,2.6,31.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-01,"12_05"
"405",405,"ZISCI20","華江橋(往東)",73.35294,1.25,17,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-01,"12_05"
"406",406,"ZJCTT20","忠孝東路  松信路-松山路",33.86207,1.9,29,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-01,"12_05"
"407",407,"ZJCTT60","忠孝東路  松山路-松信路",38.043102,7.2,120.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-01,"12_05"
"408",408,"ZJDST20","忠孝東路 松仁路-松信路",37.050846,4.4,62.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-01,"12_05"
"409",409,"ZJERC20","忠孝東　基隆路(往東)",40.57143,8.8,88.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-01,"12_05"
"410",410,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.588234,3.9333332,92,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-01,"12_05"
"411",411,"ZJES820","忠孝東路往東 基隆路-松仁路",49.561405,2.4166667,59.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-01,"12_05"
"412",412,"ZJFQQ60","忠孝東路  基隆路-逸仙路",48,7.2,89.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-01,"12_05"
"413",413,"ZJGNK60","忠孝四段170往西",49.19748,7.3,244.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-01,"12_05"
"414",414,"ZJGPC20","忠孝東路　延吉往東",48.756096,3.3333333,85.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-01,"12_05"
"415",415,"ZJHML20","忠孝東路  復興南路-大安路",50.666668,5.3333335,126,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-01,"12_05"
"416",416,"ZJHML60","忠孝東路  敦化南路-大安路",47.80198,6.1333337,102.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-01,"12_05"
"417",417,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6,18,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-01,"12_05"
"418",418,"ZJQJI20","忠孝東路  建國南路-中山北路",42.12371,6,105.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-01,"12_05"
"419",419,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.901638,5.4666667,122,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-01,"12_05"
"420",420,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.340206,2.5333333,98.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-01,"12_05"
"421",421,"ZK5IE20","忠孝東路  八德路-林森北路",44.91954,2.0666666,88.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-01,"12_05"
"422",422,"ZK8HY20","忠孝東路  館前路-林森北路",42.825,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-01,"12_05"
"423",423,"ZKAHN20","忠孝東路  林森北路-館前路",38.770588,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-01,"12_05"
"424",424,"ZKCUX20","忠孝東路  東新街-中坡南路",35.8,6,67.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-01,"12_05"
"425",425,"ZKVVH20","忠孝東路  中坡南路-東新街",51.865673,4.8,68.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-01,"12_05"
"426",426,"ZKXET20","忠孝西路  環河北路-塔城街",33.053436,14,134,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-01,"12_05"
"427",427,"ZKXET60","忠孝西路  中華路-環河北路",34.80851,5.8,48.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-01,"12_05"
"428",428,"ZLEWS20","忠孝東路  東新街-向陽路",45.51852,6.7,85,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-01,"12_05"
"429",429,"ZLEWS60","忠孝東路  向陽路-東新街",43.64407,6.8,63.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-01,"12_05"
"430",430,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.125,26,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-01,"12_05"
"431",431,"ZM64J60","忠孝東路  研究院路-向陽路",67.92857,5.4,80.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-01,"12_05"
"432",432,"Z37JI40","忠誠路    天母東路-德行東路",47.673912,2.8,49.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-01,"12_05"
"433",433,"Z4FKA00","忠誠路    德行東路-天母東路",54.044445,2.2666667,45.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-01,"12_05"
"434",434,"ZYBIB60","忠誠路    忠義街-中山北路",51.125,3.8666668,75.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-01,"12_05"
"435",435,"ZYLJ600","忠誠路  中山北路-忠義街",41.97778,6.8666663,103,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-01,"12_05"
"436",436,"ZZAJE00","忠誠路  忠義街-德行東路",58.80328,2.8,62,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-01,"12_05"
"437",437,"ZZAJE60","忠誠路    中山北路-忠義街",29.24,6.2,25,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-01,"12_05"
"438",438,"Z3MER00","承德路    文林北路-吉利街",52.068966,4.266667,88.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-01,"12_05"
"439",439,"Z4VDD40","承德路    文林北路-基河路",67.03623,3,143,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-01,"12_05"
"440",440,"ZMQGX40","承德路    民生西路-南京西路",67.05882,0.75,19,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-01,"12_05"
"441",441,"ZMWGW00","承德路    南京西路-民生西路",48.90698,2.266667,46,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-01,"12_05"
"442",442,"ZMWGW40","承德路民生西路往南",48.22059,2.3333333,71,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-01,"12_05"
"443",443,"ZP8GX00","承德路    民生西路-民權西路",42,4.5333333,78,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-01,"12_05"
"444",444,"ZP8GX40","承德路    民族西路-民權西路",59.962265,2.3333333,56.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-01,"12_05"
"445",445,"ZQFGY00","承德路    民權西路-民族西路",61.27027,4.333333,86.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-01,"12_05"
"446",446,"ZR8GZ40","承德路    劍潭路-民族西路",50.304348,3.0833333,48,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-01,"12_05"
"447",447,"ZRTHD00","承德路    民族東路-劍潭路",51.333332,4.4,69.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-01,"12_05"
"448",448,"ZV7GX00","承德路    中正路-劍潭路",41.987656,3.733333,85,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-01,"12_05"
"449",449,"ZVCGQ40","承德路    大業路-吉利街",59.84568,8.066668,173.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-01,"12_05"
"450",450,"ZVEGK00","承德路    劍潭路-中正路",48.52459,2.2666667,61.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-01,"12_05"
"451",451,"ZVVGB40","承德路    基河路-中正路",46.357616,6.5,153,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-01,"12_05"
"452",452,"ZJQEB00","昆明街    成都路-忠孝西路",37.615383,1.4,13,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-01,"12_05"
"453",453,"ZSEMV60","明水路    樂群一路-大直橋",58.734177,5,79.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-01,"12_05"
"454",454,"ZSGLN60","明水路    大直橋-北安路",60.545456,3,22,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-01,"12_05"
"455",455,"ZT9NN00","明水路    北安路-樂群一路",36.666668,2.5,22,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-01,"12_05"
"456",456,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.738094,6.5,57.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-01,"12_05"
"457",457,"ZI6I900","杭州南路  愛國東路-信義路",44.705883,4.266667,71.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-01,"12_05"
"458",458,"ZIPIF00","杭州南路  信義路-仁愛路",42.925,4.5,41.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-01,"12_05"
"459",459,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.351852,5.5,55.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-01,"12_05"
"460",460,"ZIGHK40","信義路　林森南(往南)",33.160713,6.4,56.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-01,"12_05"
"461",461,"ZJMHU00","林森南路  仁愛路-忠孝東路",27.272728,2.7,22,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-01,"12_05"
"462",462,"ZK8HY40","林森北路  長安東路-忠孝東路",30.055555,3.4,18.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-01,"12_05"
"463",463,"ZKII640","林森北路  忠孝東路-長安東路",35.857143,0.4,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-01,"12_05"
"464",464,"ZLRIF40","林森北路  長春路-長安東路",35.12,4.4,52.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-01,"12_05"
"465",465,"ZMFIG00","林森北路  長安東路-長春路",28.290323,3.4,36.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-01,"12_05"
"466",466,"ZN5IG00","林森北路  長春路-民生東路",28.68,6.4,25.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-01,"12_05"
"467",467,"ZNKIG00","林森北路  民生東路-民權東路",47,13.2,64.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-01,"12_05"
"468",468,"ZNKIG40","林森北路  民權東路-民生東路",37.514286,3.8,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-01,"12_05"
"469",469,"ZPYIH00","林森北路  民權東路-民族東路",35.192307,5.4,26.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-01,"12_05"
"470",470,"ZPYIH40","林森北路  民族東路-民權東路",32.52381,5.8,42.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-01,"12_05"
"471",471,"ZMEJW40","松江路    民生東路-南京東路",37.203125,6.0666666,68,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-01,"12_05"
"472",472,"ZN5JX00","松江路    南京東路-民生東路",40.473682,4.5,46.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-01,"12_05"
"473",473,"ZN5JX40","松江路  民權東路-民生東路",53.444443,2.2,36,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-01,"12_05"
"474",474,"ZNLJX20","松江路    民生東路-民權東路",48.414635,2.1333332,46,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-01,"12_05"
"475",475,"ZP6JY40","松江路    民生東路-民權東路",44.159092,2.9333336,47.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-01,"12_05"
"476",476,"ZQEJY00","松江路    民權東路-民族東路",36.633804,5.133333,74,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-01,"12_05"
"477",477,"ZDYJC00","金山南路  愛國東路-信義路",48.48718,2.1,39.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-01,"12_05"
"478",478,"ZDYJC40","金山南路  仁愛路-信義路",46.765957,6.3,94.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-01,"12_05"
"479",479,"ZG8IK40","金山南路  愛國東路-和平東路",40.744682,4.1,47,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-01,"12_05"
"480",480,"ZHAIQ00","金山南路  和平東路-愛國東路",44.28846,3.3,52,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-01,"12_05"
"481",481,"ZHAIQ40","金山南路  信義路-愛國東路",48.279068,2.3,43,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-01,"12_05"
"482",482,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.821428,50.6,58,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-01,"12_05"
"483",483,"ZJBJ900","金山南路  仁愛路-忠孝東路",48.168068,7.6,123,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-01,"12_05"
"484",484,"ZKVJB60","長安東路  林森北路-新生北路",0,5.2,45,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-01,"12_05"
"485",485,"ZL6IA60","長安東路  中山北路-林森北路",43.090908,3.8,22.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-01,"12_05"
"486",486,"ZLBHN20","長安西路  承德路-中山北路",32.192307,6.8,27,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-01,"12_05"
"487",487,"ZLBHN60","長安東路  林森北路-中山北路",43.296295,5.2,27.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-01,"12_05"
"488",488,"ZLGGY60","長安西路  中山北路-承德路",40.714287,3.75,21.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-01,"12_05"
"489",489,"ZLMG620","長安西路  環河北路-重慶北路",18.214285,3,14.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-01,"12_05"
"490",490,"ZLTEQ40","長安西路  重慶北路-環河北路",28.210526,2.6,19,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-01,"12_05"
"491",491,"ZMDL800","長春路    復興北路-建國北路",21.32258,8.4,32,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-01,"12_05"
"492",492,"ZMDL820","長春路    新生北路-松江路",54.375,3.2,25,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-01,"12_05"
