"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZKLPX00","光復南路  市民大道-八德路",46.77193,7.5,85.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-01,"17_15"
"332",332,"ZKWPX40","光復北路  南京東路-八德路",31.6,2.3,20,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-01,"17_15"
"333",333,"ZL7PX00","光復北路  八德路-南京東路",37.927273,6,58.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-01,"17_15"
"334",334,"ZLNPU40","光復北路  健康路-南京東路",25.860466,7.6,44,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-01,"17_15"
"335",335,"ZM7PP00","光復北路  南京東路-健康路",33.289474,11.5,38.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-01,"17_15"
"336",336,"ZM7PP40","光復北路  民生東路-健康路",35.875,9.5,34,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-01,"17_15"
"337",337,"ZN8PG00","光復北路  健康路-民生東路",32.28125,7.6,32.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-01,"17_15"
"338",338,"ZN8PG40","光復北路  民權東路-民生東路",32.515152,8.2,35.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-01,"17_15"
"339",339,"ZNXPC00","光復北路  民生東路-民權東路",38.64,5.4,26.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-01,"17_15"
"340",340,"ZLAJE40","吉林路    南京東路-長安東路",45.25,3,16.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-01,"17_15"
"341",341,"ZLRJE00","吉林路    長安東路-南京東路",43.125,4,8.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-01,"17_15"
"342",342,"ZLRJE40","吉林路  民生東路-南京東路",38.384617,3.25,13,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-01,"17_15"
"343",343,"ZMEJE00","吉林路    南京東路-民生東路",46.22222,1,9,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-01,"17_15"
"344",344,"ZP6JF40","吉林路    民族東路-民生東路",37.16,5.8,27.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-01,"17_15"
"345",345,"ZPLJF00","吉林路    民生東路-民族東路",45.5,2.8,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-01,"17_15"
"346",346,"ZMLXB00","向陽路    重陽路-新明路",65.12766,3,48.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-01,"17_15"
"347",347,"ZFNNH40","安和路    樂利路-和平東路",41.232143,10.8,58,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-01,"17_15"
"348",348,"ZGNNK40","安和路    信義路-樂利街",38,1.6666666,5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-01,"17_15"
"349",349,"ZHLNV00","安和路    樂利街-信義路",40.272728,2.2,11,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-01,"17_15"
"350",350,"ZHLNV40","安和路    仁愛路-信義路",31.066668,5.25,16,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-01,"17_15"
"351",351,"ZIMNN00","安和路    信義路-仁愛路",48.272728,1.8,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-01,"17_15"
"352",352,"ZJGMT00","安和路    仁愛路-敦化南路",31,0.33333334,4,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-01,"17_15"
"353",353,"ZQ6WK40","成功路    民權東路-南京東路",41.101265,7.6,80,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-01,"17_15"
"354",354,"ZQKWL00","成功路    南京東路-民權東路",43.804348,8.6,96.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-01,"17_15"
"355",355,"ZQKWL40","成功路    民權東路-陽光街",45.73077,7,83,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-01,"17_15"
"356",356,"ZJPEI60","成都路    中華路-康定路",30.25,7.6,65.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-01,"17_15"
"357",357,"ZJUDT20","成都　　康定路(往東)",28.75,1.375,15,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-01,"17_15"
"358",358,"Z3ZT820","至善路    中社路-產業道路",47.166668,1,6,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-01,"17_15"
"359",359,"ZWXMM60","至善路    至善路-故宮路",32.391304,6,25,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-01,"17_15"
"360",360,"ZXWNW20","至善路    故宮路-至善路",27.911112,13.4,48,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-01,"17_15"
"361",361,"ZZKPR20","至善路    至善路-中社路",48.285713,2.4,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-01,"17_15"
"362",362,"ZFWBS00","光復橋(往北)",48.92857,2.4,42,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-01,"17_15"
"363",363,"ZGKCG40","西園路    和平西路-西藏路",26.303572,3.5333333,59.5,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-01,"17_15"
"364",364,"ZHZD800","西園路    西藏路-和平西路",37.724136,1.8666666,29,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-01,"17_15"
"365",365,"ZJPEI40","西寧南路  峨嵋街-內江街",39.09375,4.5,32,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-01,"17_15"
"366",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",40.190475,2.1,21,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-01,"17_15"
"367",367,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,13.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-01,"17_15"
"368",368,"ZGKCG60","西藏路    萬大路-西園路",49.782608,1.4,23.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-01,"17_15"
"369",369,"ZGQDF20","西藏路    西園路-萬大路",50.74074,1.6,27.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-01,"17_15"
"370",370,"ZGUEI60","西藏路    汀洲路-中華路",29.73913,2.4,23.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-01,"17_15"
"371",371,"ZGYER20","西藏路    中華路-汀州路",28.885714,5.4,38.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-01,"17_15"
"372",372,"Z1CPB00","辛亥路    木新路-光輝路",26.209877,27.4,89.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-01,"17_15"
"373",373,"Z1CPB40","辛亥路    光輝路-木新路",31.460318,17.2,68,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-01,"17_15"
"374",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.84,4.4,25.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-01,"17_15"
"375",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.451614,4.6,31,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-01,"17_15"
"376",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.076923,1.6,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-01,"17_15"
"377",377,"ZB5PL00","辛亥路    興隆路-萬美街",47.243904,6.6,42,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-01,"17_15"
"378",378,"ZB5PL40","辛亥路    萬美街-興隆路",42.878788,7.5,33,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"17_15"
"379",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",41.545456,6.2,34,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"17_15"
"380",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",45.04348,7.4,46,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-01,"17_15"
"381",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",60.38298,2.9,47.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-01,"17_15"
"382",382,"ZEFMN20","辛亥路    基隆路-復興南路",37,7.9,70,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-01,"17_15"
"383",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.80392,1.6666667,52.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-01,"17_15"
"384",384,"ZEWM520","辛亥路    復興南路-建國南路",48.52,13.066666,187.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-01,"17_15"
"385",385,"ZF9KB20","辛亥路    汀州路-建國南路",41.083332,1.6,18,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-01,"17_15"
"386",386,"ZF9KB60","辛亥路    建國南路-汀州路",40.1875,3.5333335,53,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-01,"17_15"
"387",387,"ZF9KW60","辛亥路    復興南路-建國南路",46.78788,4.5,67.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-01,"17_15"
"388",388,"ZEUPN60","和平東路  臥龍街-基隆路",34.307693,3.6,39,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-01,"17_15"
"389",389,"ZEZPT20","和平東路  基隆路-臥龍街",30.7,2.2,22,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-01,"17_15"
"390",390,"ZFPMQ20","和平東路  復興南路-基隆路",40.796177,17.2,175.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-01,"17_15"
"391",391,"ZFQM660","和平東路  基隆路-復興南路",44.054054,7,79,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-01,"17_15"
"392",392,"ZFTLH60","和平東路  復興南路-新生南路",44.88393,8.416666,116.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-01,"17_15"
"393",393,"ZFYKD20","和平西路  師大路-新生南路",36.85129,37.866665,519.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-01,"17_15"
"394",394,"ZG6J520","和平西路  新生南路-師大路",35.601524,34.933334,452.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-01,"17_15"
"395",395,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.142857,1.25,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-01,"17_15"
"396",396,"ZG9HT60","和平東路  師大路-羅斯福路",48.333332,0.44444445,6,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-01,"17_15"
"397",397,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.978947,5.6,95,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-01,"17_15"
"398",398,"ZH7EV20","莒光路    中華路-和平西路",40,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-01,"17_15"
"399",399,"ZHHEF20","和平西路  南海路-中華路",40.52381,4.2,66,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-01,"17_15"
"400",400,"ZHZC820","和平西路  中華路-水源路",42.945454,6,60.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-01,"17_15"
"401",401,"ZHZDJ20","和平西路  環河南路-中華路",44.83871,3.7,42,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-01,"17_15"
"402",402,"ZISCI20","華江橋(往東)",71,1,11,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-01,"17_15"
"403",403,"ZJCTT20","忠孝東路  松信路-松山路",42.0625,2.7,48,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-01,"17_15"
"404",404,"ZJCTT60","忠孝東路  松山路-松信路",37.457832,5.466666,85.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-01,"17_15"
"405",405,"ZJDST20","忠孝東路 松仁路-松信路",36.91781,5.4,77.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-01,"17_15"
"406",406,"ZJERC20","忠孝東　基隆路(往東)",42.78846,6.5,56.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-01,"17_15"
"407",407,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.607143,4.5,89.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-01,"17_15"
"408",408,"ZJES820","忠孝東路往東 基隆路-松仁路",41.69091,1.8,56.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-01,"17_15"
"409",409,"ZJFQQ60","忠孝東路  基隆路-逸仙路",25.816902,11.1,75.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-01,"17_15"
"410",410,"ZJGNK60","忠孝四段170往西",42.469536,10.95,292,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-01,"17_15"
"411",411,"ZJGPC20","忠孝東路　延吉往東",48.764706,1.7333333,53,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-01,"17_15"
"412",412,"ZJHML20","忠孝東路  復興南路-大安路",50.00709,6.266667,141.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-01,"17_15"
"413",413,"ZJHML60","忠孝東路  敦化南路-大安路",48.255035,8.266666,152,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-01,"17_15"
"414",541,"Z0UVS20","指南路三段      永興橋(往東)",33.46154,2.6,13,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-01,"17_15"
"415",414,"ZJLJW20","忠孝東路  新生北路-建國南路",70,1.1999999,17.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-01,"17_15"
"416",415,"ZJQJI20","忠孝東路  建國南路-中山北路",42.445545,6.466666,106,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-01,"17_15"
"417",416,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.183205,5.3999996,131,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-01,"17_15"
"418",417,"ZJXIQ20","忠孝東路  林森北路-杭州北路",57.833332,3.266667,107.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-01,"17_15"
"419",418,"ZK5IE20","忠孝東路  八德路-林森北路",48.931034,2.6,87.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-01,"17_15"
"420",419,"ZK8HY20","忠孝東路  館前路-林森北路",38.375,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-01,"17_15"
"421",420,"ZKAHN20","忠孝東路  林森北路-館前路",32.888237,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-01,"17_15"
"422",421,"ZKCUX20","忠孝東路  東新街-中坡南路",32.791046,6.3,67.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-01,"17_15"
"423",422,"ZKVVH20","忠孝東路  中坡南路-東新街",45.096775,4.5,63.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-01,"17_15"
"424",423,"ZKXET20","忠孝西路  環河北路-塔城街",34.957626,7,119,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-01,"17_15"
"425",424,"ZKXET60","忠孝西路  中華路-環河北路",39.47561,7.8,84.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-01,"17_15"
"426",425,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.5,40,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-01,"17_15"
"427",426,"ZM64J60","忠孝東路  研究院路-向陽路",61.15873,4.7,70.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-01,"17_15"
"428",427,"Z37JI40","忠誠路    天母東路-德行東路",47.48936,3.5,49,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-01,"17_15"
"429",428,"Z4FKA00","忠誠路    德行東路-天母東路",37.266666,5.8,81,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-01,"17_15"
"430",429,"ZYBIB60","忠誠路    忠義街-中山北路",49.851852,4.4,83,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-01,"17_15"
"431",430,"ZYLJ600","忠誠路  中山北路-忠義街",42.135803,5.4000006,87,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-01,"17_15"
"432",431,"ZZAJE00","忠誠路  忠義街-德行東路",57.197674,3.6666667,86,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-01,"17_15"
"433",432,"ZZAJE60","忠誠路    中山北路-忠義街",32.173912,5.6,23.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-01,"17_15"
"434",433,"Z3MER00","承德路    文林北路-吉利街",57.29,4.0666666,101,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-01,"17_15"
"435",434,"Z4VDD40","承德路    文林北路-基河路",67.47863,2.75,119,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-01,"17_15"
"436",435,"ZLIGO40","承德路    南京西路-市民大道",39.8,2.5,15.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-01,"17_15"
"437",436,"ZLYGU00","承德路    市民大道-南京西路",46.285713,1.5,14,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-01,"17_15"
"438",437,"ZMQGX40","承德路    民生西路-南京西路",78.8125,1,35,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-01,"17_15"
"439",438,"ZMWGW00","承德路    南京西路-民生西路",42.036366,2.8666668,56.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-01,"17_15"
"440",439,"ZMWGW40","承德路民生西路往南",46.638554,3.0666666,86.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-01,"17_15"
"441",440,"ZP8GX00","承德路    民生西路-民權西路",40.142857,4.8,87,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-01,"17_15"
"442",441,"ZP8GX40","承德路    民族西路-民權西路",69.05085,2.0666666,65.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-01,"17_15"
"443",442,"ZQFGY00","承德路    民權西路-民族西路",59.4321,4.666667,95,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-01,"17_15"
"444",443,"ZR8GZ40","承德路    劍潭路-民族西路",48.584908,2.8,54,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-01,"17_15"
"445",444,"ZRTHD00","承德路    民族東路-劍潭路",43.582417,7.7333336,93,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-01,"17_15"
"446",445,"ZV7GX00","承德路    中正路-劍潭路",31.8125,10.8,116.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-01,"17_15"
"447",446,"ZVCGQ40","承德路    大業路-吉利街",54.58427,4.4666667,97,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-01,"17_15"
"448",447,"ZVEGK00","承德路    劍潭路-中正路",46.892857,3.733333,86.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-01,"17_15"
"449",448,"ZVVGB40","承德路    基河路-中正路",39.218044,5.3,135,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-01,"17_15"
"450",449,"ZJQEB00","昆明街    成都路-忠孝西路",38,1,3,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-01,"17_15"
"451",450,"ZSEMV60","明水路    樂群一路-大直橋",54.527473,6.3,91.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-01,"17_15"
"452",451,"ZSGLN60","明水路    大直橋-北安路",58.5,4,31.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-01,"17_15"
"453",452,"ZT9NN00","明水路    北安路-樂群一路",42.037735,6,54,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-01,"17_15"
"454",453,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.555557,9.2,72,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-01,"17_15"
"455",454,"ZI6I900","杭州南路  愛國東路-信義路",43.265625,4.2,68.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-01,"17_15"
"456",455,"ZIPIF00","杭州南路  信義路-仁愛路",39.11111,4.4,38.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-01,"17_15"
"457",456,"ZJGIK00","杭州南路  仁愛路-忠孝東路",31.525,5,42,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-01,"17_15"
"458",457,"ZIGHK40","信義路　林森南(往南)",33.666668,10.5,95.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-01,"17_15"
"459",458,"ZJMHU00","林森南路  仁愛路-忠孝東路",34.285713,3.2,29,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-01,"17_15"
"460",459,"ZK8HY40","林森北路  長安東路-忠孝東路",33.266666,3,15,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-01,"17_15"
"461",460,"ZKII640","林森北路  忠孝東路-長安東路",34.2,0.75,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-01,"17_15"
"462",461,"ZLRIF40","林森北路  長春路-長安東路",31.595238,3.5,44,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-01,"17_15"
"463",462,"ZMFIG00","林森北路  長安東路-長春路",21.311476,25.3,74,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-01,"17_15"
"464",463,"ZN5IG00","林森北路  長春路-民生東路",29.346153,6.4,26,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-01,"17_15"
"465",464,"ZNKIG00","林森北路  民生東路-民權東路",29.5,13.2,47.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-01,"17_15"
"466",465,"ZNKIG40","林森北路  民權東路-民生東路",39.52778,3.4,36,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-01,"17_15"
"467",466,"ZPYIH00","林森北路  民權東路-民族東路",34.592594,6.8,28.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-01,"17_15"
"468",467,"ZPYIH40","林森北路  民族東路-民權東路",32.333332,6.2,32,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-01,"17_15"
"469",468,"ZMEJW40","松江路    民生東路-南京東路",38.17647,2.5333333,36.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-01,"17_15"
"470",469,"ZN5JX00","松江路    南京東路-民生東路",37.10204,6.5,59.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-01,"17_15"
"471",470,"ZN5JX40","松江路  民權東路-民生東路",6.062718,2.7,300,2,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-01,"17_15"
"472",471,"ZNLJX20","松江路    民生東路-民權東路",53.09302,1.4666666,44.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-01,"17_15"
"473",472,"ZP6JY40","松江路    民生東路-民權東路",46.421875,3.6,67.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-01,"17_15"
"474",473,"ZQEJY00","松江路    民權東路-民族東路",35.463413,2.6666665,43,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-01,"17_15"
"475",474,"ZDYJC00","金山南路  愛國東路-信義路",49.04,1.6,25.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-01,"17_15"
"476",475,"ZDYJC40","金山南路  仁愛路-信義路",47.705128,5.5,79.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-01,"17_15"
"477",476,"ZG8IK40","金山南路  愛國東路-和平東路",41.795918,4.5,49,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-01,"17_15"
"478",477,"ZHAIQ00","金山南路  和平東路-愛國東路",41.96875,5.1,64.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-01,"17_15"
"479",478,"ZHAIQ40","金山南路  信義路-愛國東路",47.625,2.3,40,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-01,"17_15"
"480",479,"ZIXJ740","金山南路  忠孝東路-仁愛路",27.712328,53.4,74.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-01,"17_15"
"481",480,"ZJBJ900","金山南路  仁愛路-忠孝東路",42.42,6.3,101.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-01,"17_15"
"482",481,"ZKVJB60","長安東路  林森北路-新生北路",0,6,42.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-01,"17_15"
"483",482,"ZL6IA60","長安東路  中山北路-林森北路",41.289474,7,38.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-01,"17_15"
"484",483,"ZLBHN20","長安西路  承德路-中山北路",35.157894,3.75,19.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-01,"17_15"
"485",484,"ZLBHN60","長安東路  林森北路-中山北路",46.35294,2.75,17.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-01,"17_15"
"486",485,"ZLGGY60","長安西路  中山北路-承德路",43.041668,2.8,24,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-01,"17_15"
"487",486,"ZLMG620","長安西路  環河北路-重慶北路",20.76923,3.8,14,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-01,"17_15"
"488",487,"ZLTEQ40","長安西路  重慶北路-環河北路",29.222221,1.4,9,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-01,"17_15"
"489",488,"ZMDL800","長春路    復興北路-建國北路",24.782608,4.6,23,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-01,"17_15"
"490",489,"ZMDL820","長春路    新生北路-松江路",46.333332,4,27,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-01,"17_15"
"491",490,"ZMDLH20","長春路    建國北路-復興北路",38.714287,5.2,28.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-01,"17_15"
"492",491,"ZMEJE20","長春路    松江路-新生北路",51.64,3,26.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-01,"17_15"
"493",492,"ZMFHU60","長春路    新生北路-中山北路",66,1,2,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-01,"17_15"
