"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZLAJE40","吉林路    南京東路-長安東路",40.464287,5.8,30,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-28,"14_00"
"332",332,"ZLRJE00","吉林路    長安東路-南京東路",33.846153,3,13.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-28,"14_00"
"333",333,"ZLRJE40","吉林路  民生東路-南京東路",35.74074,7.2,28,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-28,"14_00"
"334",334,"ZMEJE00","吉林路    南京東路-民生東路",41.566666,3.8,30,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-28,"14_00"
"335",335,"ZP6JF40","吉林路    民族東路-民生東路",33.068966,7,30.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-28,"14_00"
"336",336,"ZPLJF00","吉林路    民生東路-民族東路",44.44,4.8,26,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-28,"14_00"
"337",337,"ZMDXF00","向陽路    忠孝西路-南港路",60,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-28,"14_00"
"338",338,"ZMLXB00","向陽路    重陽路-新明路",65.92958,4.1,73,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-28,"14_00"
"339",339,"ZFNNH40","安和路    樂利路-和平東路",45.367645,13,72,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-28,"14_00"
"340",340,"ZGNNK40","安和路    信義路-樂利街",35.655174,7,31.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-28,"14_00"
"341",341,"ZHLNV00","安和路    樂利街-信義路",37.416668,4.8,24.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-28,"14_00"
"342",342,"ZHLNV40","安和路    仁愛路-信義路",27.809525,6,22,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-28,"14_00"
"343",343,"ZIMNN00","安和路    信義路-仁愛路",45.142857,2.4,14.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-28,"14_00"
"344",344,"ZJGMT00","安和路    仁愛路-敦化南路",32.5,1.5,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-28,"14_00"
"345",345,"ZQ6WK40","成功路    民權東路-南京東路",39.30645,13,131,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-28,"14_00"
"346",346,"ZQKWL00","成功路    南京東路-民權東路",42.072918,9.7,103.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-28,"14_00"
"347",347,"ZQKWL40","成功路    民權東路-陽光街",40.24,10.7,107.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-28,"14_00"
"348",348,"ZJPEI60","成都路    中華路-康定路",33.464287,10.4,88.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-28,"14_00"
"349",349,"ZJUDT20","成都　　康定路(往東)",16.625,1.75,6,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-28,"14_00"
"350",350,"Z3ZT820","至善路    中社路-產業道路",49,1,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-28,"14_00"
"351",351,"ZWRLS20","至善路    福林路-故宮路",55.579544,4.733333,96,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-28,"14_00"
"352",352,"ZWXMM60","至善路    至善路-故宮路",35.666668,4.6,23,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-28,"14_00"
"353",353,"ZX9KL60","福林路    雨農路-至善路",56.904762,3.2,68,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-28,"14_00"
"354",354,"ZXWNW20","至善路    故宮路-至善路",38.36,5.6,27.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-28,"14_00"
"355",355,"ZZKPR20","至善路    至善路-中社路",45.68421,2.8,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-28,"14_00"
"356",356,"ZFWBS00","光復橋(往北)",49.82979,2.3,47,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-28,"14_00"
"357",357,"ZGKCG40","西園路    和平西路-西藏路",32.130436,3.4,48,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-28,"14_00"
"358",358,"ZHZD800","西園路    西藏路-和平西路",32.923077,2.7333333,39.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-28,"14_00"
"359",359,"ZJPEI40","西寧南路  峨嵋街-內江街",38.785713,5.2,42,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-28,"14_00"
"360",360,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",39,2,21,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-28,"14_00"
"361",361,"ZGKCG20","西藏路    艋舺大道-西園路",26.454546,5.1,44.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-28,"14_00"
"362",362,"ZGKCG60","西藏路    萬大路-西園路",52.51852,2.1,27.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-28,"14_00"
"363",363,"ZGQDF20","西藏路    西園路-萬大路",51.707317,2.9,42,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-28,"14_00"
"364",364,"ZGUEI60","西藏路    汀洲路-中華路",31.290323,3.4,31.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-28,"14_00"
"365",365,"ZGYER20","西藏路    中華路-汀州路",29.68,2.5,25.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-28,"14_00"
"366",366,"Z1CPB00","辛亥路    木新路-光輝路",39.183674,11.4,57,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-28,"14_00"
"367",367,"Z1CPB40","辛亥路    光輝路-木新路",40.657894,7.8,41.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-28,"14_00"
"368",368,"Z1HPC00","辛亥路    光輝路-懷恩隧道",45.666668,2.2,12,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-28,"14_00"
"369",369,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.244446,7.6,45.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-28,"14_00"
"370",370,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.12,1.8,25,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-28,"14_00"
"371",371,"ZB5PL00","辛亥路    興隆路-萬美街",45.17073,7.4,43,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-28,"14_00"
"372",372,"ZB5PL40","辛亥路    萬美街-興隆路",36.08,5.6,25.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"14_00"
"373",373,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.71875,5.6,32.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"14_00"
"374",374,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.897434,6.2,39,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-28,"14_00"
"375",375,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.77778,5.4,74,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-28,"14_00"
"376",376,"ZEFMN20","辛亥路    基隆路-復興南路",34.30986,9.3,77.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-28,"14_00"
"377",377,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.724636,2.8,72,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-28,"14_00"
"378",378,"ZEWM520","辛亥路    復興南路-建國南路",54.87356,6.933333,130.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-28,"14_00"
"379",379,"ZEWM560","辛亥路    復興南路-基隆路",53.49315,5.4,75,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"14_00"
"380",380,"ZF9KB20","辛亥路    汀州路-建國南路",37.25,3.375,22,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-28,"14_00"
"381",381,"ZF9KB60","辛亥路    建國南路-汀州路",33.541668,4.2000003,51,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-28,"14_00"
"382",382,"ZF9KW60","辛亥路    復興南路-建國南路",49.142857,2.9333334,57,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-28,"14_00"
"383",383,"ZEUPN60","和平東路  臥龍街-基隆路",34.45714,3.7,36,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-28,"14_00"
"384",384,"ZEZPT20","和平東路  基隆路-臥龍街",35.555557,2.5,30,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-28,"14_00"
"385",385,"ZFPMQ20","和平東路  復興南路-基隆路",39.91228,6.1,62.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-28,"14_00"
"386",386,"ZFQM660","和平東路  基隆路-復興南路",45.17476,9.6,113,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-28,"14_00"
"387",387,"ZFTLH60","和平東路  復興南路-新生南路",37.944954,9.416666,114,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-28,"14_00"
"388",388,"ZFYKD20","和平西路  師大路-新生南路",48.085106,11.266666,208.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-28,"14_00"
"389",389,"ZFZK620","和平東路  羅斯福路-師大路",46.75,0.5,4,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-28,"14_00"
"390",390,"ZG6J520","和平西路  新生南路-師大路",45.427418,8,142.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-28,"14_00"
"391",391,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.909092,1,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-28,"14_00"
"392",392,"ZG9HT60","和平東路  師大路-羅斯福路",45.909092,0.75,11,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-28,"14_00"
"393",393,"ZGBGJ60","和平西路  羅斯福路-重慶南路",35.833332,9.9,73,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-28,"14_00"
"394",394,"ZH7EV20","莒光路    中華路-和平西路",40.75,0.33333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-28,"14_00"
"395",395,"ZHHEF20","和平西路  南海路-中華路",41.78846,4,54.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-28,"14_00"
"396",396,"ZHZC820","和平西路  中華路-水源路",45.876923,6.5,76,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-28,"14_00"
"397",397,"ZHZDJ20","和平西路  環河南路-中華路",36.941177,4.4,44,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-28,"14_00"
"398",398,"ZISCI20","華江橋(往東)",66.583336,1.2,12,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-28,"14_00"
"399",399,"ZJCTT20","忠孝東路  松信路-松山路",35.16981,4.3,54,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-28,"14_00"
"400",400,"ZJCTT60","忠孝東路  松山路-松信路",35.305557,4.866667,72.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-28,"14_00"
"401",401,"ZJDST20","忠孝東路 松仁路-松信路",38,4.9999995,71.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-28,"14_00"
"402",402,"ZJERC20","忠孝東　基隆路(往東)",32.572815,15.6,115,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-28,"14_00"
"403",403,"ZJERC60","忠孝東路往西 松仁路-基隆路",37.32308,4,69,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-28,"14_00"
"404",404,"ZJES820","忠孝東路往東 基隆路-松仁路",39.74074,2.7500002,56.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-28,"14_00"
"405",405,"ZJFQQ60","忠孝東路  基隆路-逸仙路",25.932203,8.4,59.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-28,"14_00"
"406",406,"ZJGNK60","忠孝四段170往西",49.707966,7.3,234.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-28,"14_00"
"407",407,"ZJGPC20","忠孝東路　延吉往東",44.41379,3.4,63.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-28,"14_00"
"408",408,"ZJHML20","忠孝東路  復興南路-大安路",49.421875,5.8,128.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-28,"14_00"
"409",409,"ZJHML60","忠孝東路  敦化南路-大安路",46.9823,6.2,114,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-28,"14_00"
"410",410,"ZJLJW20","忠孝東路  新生北路-建國南路",69.645164,2.0666668,65,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-28,"14_00"
"411",411,"ZJQJI20","忠孝東路  建國南路-中山北路",45.6422,7,116.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-28,"14_00"
"412",412,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.90303,8.333334,165.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-28,"14_00"
"413",413,"ZJXIQ20","忠孝東路  林森北路-杭州北路",54.43077,2.3333335,65.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-28,"14_00"
"414",414,"ZK5IE20","忠孝東路  八德路-林森北路",39.741177,7.533334,86.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-28,"14_00"
"415",415,"ZK8HY20","忠孝東路  館前路-林森北路",37.264286,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-28,"14_00"
"416",416,"ZKAHN20","忠孝東路  林森北路-館前路",36.471428,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-28,"14_00"
"417",417,"ZKCUX20","忠孝東路  東新街-中坡南路",34.52381,4.4,63,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-28,"14_00"
"418",418,"ZKVVH20","忠孝東路  中坡南路-東新街",44.276924,3.6,66.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-28,"14_00"
"419",419,"ZKXET20","忠孝西路  環河北路-塔城街",38.054348,6.8666663,96.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-28,"14_00"
"420",420,"ZKXET60","忠孝西路  中華路-環河北路",42.734375,6.2,64.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-28,"14_00"
"421",421,"ZLEWS20","忠孝東路  東新街-向陽路",47.73016,4.9,65.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-28,"14_00"
"422",422,"ZLEWS60","忠孝東路  向陽路-東新街",41.507248,7.4,74,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-28,"14_00"
"423",423,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.9,52.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-28,"14_00"
"424",424,"ZM64J60","忠孝東路  研究院路-向陽路",66.319145,3.6,53,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-28,"14_00"
"425",425,"Z37JI40","忠誠路    天母東路-德行東路",50.419353,3.222222,32.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-28,"14_00"
"426",426,"Z4FKA00","忠誠路    德行東路-天母東路",52.705883,2.6666667,52,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-28,"14_00"
"427",427,"ZYBIB60","忠誠路    忠義街-中山北路",47.694443,4.0666666,74,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-28,"14_00"
"428",428,"ZYLJ600","忠誠路  中山北路-忠義街",39.828125,4.3333335,67.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-28,"14_00"
"429",429,"ZZAJE00","忠誠路  忠義街-德行東路",55.71831,3.6666665,72.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-28,"14_00"
"430",430,"ZZAJE60","忠誠路    中山北路-忠義街",34.875,3.4,16.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-28,"14_00"
"431",431,"Z3MER00","承德路    文林北路-吉利街",59.94012,7.066667,168.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-28,"14_00"
"432",432,"Z4VDD40","承德路    文林北路-基河路",61.94375,4.35,162.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-28,"14_00"
"433",433,"ZLIGO40","承德路    南京西路-市民大道",38.759495,6.266667,82.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-28,"14_00"
"434",434,"ZLYGU00","承德路    市民大道-南京西路",45.542374,3.6666667,60,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-28,"14_00"
"435",435,"ZMQGX40","承德路    民生西路-南京西路",76.361115,1.2,39.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-28,"14_00"
"436",436,"ZMWGW00","承德路    南京西路-民生西路",43.759037,5.666667,89,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-28,"14_00"
"437",437,"ZMWGW40","承德路民生西路往南",43.336365,4.533334,118,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-28,"14_00"
"438",438,"ZP8GX00","承德路    民生西路-民權西路",44.414288,9.266667,153.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-28,"14_00"
"439",439,"ZP8GX40","承德路    民族西路-民權西路",68.03571,3.2,90.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-28,"14_00"
"440",440,"ZQFGY00","承德路    民權西路-民族西路",57.646667,9.066668,170.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-28,"14_00"
"441",441,"ZR8GZ40","承德路    劍潭路-民族西路",46.805557,4.0666666,74.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-28,"14_00"
"442",442,"ZRTHD00","承德路    民族東路-劍潭路",49.059525,6.333333,84,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-28,"14_00"
"443",443,"ZV7GX00","承德路    中正路-劍潭路",39.94366,3.266667,75,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-28,"14_00"
"444",444,"ZVCGQ40","承德路    大業路-吉利街",40.48468,18.2,744,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-28,"14_00"
"445",445,"ZVEGK00","承德路    劍潭路-中正路",44.061855,5.6666665,102.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-28,"14_00"
"446",446,"ZVVGB40","承德路    基河路-中正路",44.205883,6.75,174.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-28,"14_00"
"447",447,"ZJQEB00","昆明街    成都路-忠孝西路",40.172413,2.3,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-28,"14_00"
"448",448,"ZSEMV60","明水路    樂群一路-大直橋",52.285713,7.9,112.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-28,"14_00"
"449",449,"ZSGLN60","明水路    大直橋-北安路",56.375,4.4,32.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-28,"14_00"
"450",450,"ZT9NN00","明水路    北安路-樂群一路",47.02778,3.4,39.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-28,"14_00"
"451",451,"ZHFHV00","杭州南路  羅斯福路-愛國東路",43.510204,7.6,68,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-28,"14_00"
"452",452,"ZI6I900","杭州南路  愛國東路-信義路",44.119404,4.2,70,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-28,"14_00"
"453",453,"ZIPIF00","杭州南路  信義路-仁愛路",35.117645,5.5,51.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-28,"14_00"
"454",454,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.915493,7,72.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-28,"14_00"
"455",455,"ZIGHK40","信義路　林森南(往南)",39.11207,11.4,118.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-28,"14_00"
"456",456,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.439026,4.7,41.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-28,"14_00"
"457",457,"ZK8HY40","林森北路  長安東路-忠孝東路",28.6,5,25.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-28,"14_00"
"458",458,"ZKII640","林森北路  忠孝東路-長安東路",34,0.5,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-28,"14_00"
"459",459,"ZLRIF40","林森北路  長春路-長安東路",34.64407,4,59.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-28,"14_00"
"460",460,"ZMFIG00","林森北路  長安東路-長春路",20.256199,40.1,144,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-28,"14_00"
"461",461,"ZN5IG00","林森北路  長春路-民生東路",25.927273,16.8,59,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-28,"14_00"
"462",462,"ZNKIG00","林森北路  民生東路-民權東路",37.086956,34.6,137.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-28,"14_00"
"463",463,"ZNKIG40","林森北路  民權東路-民生東路",30.425,6.2,40,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-28,"14_00"
"464",464,"ZPYIH00","林森北路  民權東路-民族東路",31.914894,11.6,48,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-28,"14_00"
"465",465,"ZPYIH40","林森北路  民族東路-民權東路",37,5.2,42.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-28,"14_00"
"466",466,"ZMEJW40","松江路    民生東路-南京東路",34.28788,4.733333,69,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-28,"14_00"
"467",467,"ZN5JX00","松江路    南京東路-民生東路",40.920635,8.1,76,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-28,"14_00"
"468",468,"ZN5JX40","松江路  民權東路-民生東路",52.949154,5.7,76.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-28,"14_00"
"469",469,"ZNLJX20","松江路    民生東路-民權東路",56.93846,3.4,70,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-28,"14_00"
"470",470,"ZP6JY40","松江路    民生東路-民權東路",46.10606,7.833333,72,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-28,"14_00"
"471",471,"ZQEJY00","松江路    民權東路-民族東路",35.032257,3.4444444,31.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-28,"14_00"
"472",472,"ZDYJC00","金山南路  愛國東路-信義路",48.088234,2.1,35,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-28,"14_00"
"473",473,"ZDYJC40","金山南路  仁愛路-信義路",45.835163,6.9,91.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-28,"14_00"
"474",474,"ZG8IK40","金山南路  愛國東路-和平東路",39.076923,5.3,52.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-28,"14_00"
"475",475,"ZHAIQ00","金山南路  和平東路-愛國東路",38.4375,6.5,65.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-28,"14_00"
"476",476,"ZHAIQ40","金山南路  信義路-愛國東路",44.98182,3.3,55.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-28,"14_00"
"477",477,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.220589,52,69,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-28,"14_00"
"478",478,"ZJBJ900","金山南路  仁愛路-忠孝東路",47.92079,4.8,104,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-28,"14_00"
"479",479,"ZKVJB60","長安東路  林森北路-新生北路",0,9.8,46,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-28,"14_00"
"480",480,"ZL6IA60","長安東路  中山北路-林森北路",30.891891,10.75,40,1,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-28,"14_00"
"481",481,"ZLBHN20","長安西路  承德路-中山北路",36.39394,4.2,33,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-28,"14_00"
"482",482,"ZLBHN60","長安東路  林森北路-中山北路",22.96,14.25,27.5,1,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-28,"14_00"
"483",483,"ZLGGY60","長安西路  中山北路-承德路",40.46875,4.4,32.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-28,"14_00"
"484",484,"ZLIGO20","長安西路  重慶北路-承德路",33.333332,1.6666666,12,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-28,"14_00"
"485",485,"ZLKGF40","長安西路  承德路-重慶北路",35.125,2,16,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-28,"14_00"
"486",486,"ZLMG620","長安西路  環河北路-重慶北路",25.1,1.25,10,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-28,"14_00"
"487",487,"ZLTEQ40","長安西路  重慶北路-環河北路",30.125,2.5,16,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-28,"14_00"
"488",488,"ZMDL800","長春路    復興北路-建國北路",25.484848,6.6,33,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-28,"14_00"
"489",489,"ZMDL820","長春路    新生北路-松江路",26.692308,9,39.5,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-28,"14_00"
"490",490,"ZMDLH20","長春路    建國北路-復興北路",22.31579,18.4,39.5,1,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-28,"14_00"
"491",491,"ZMEJE20","長春路    松江路-新生北路",34.590908,10.8,47.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-28,"14_00"
"492",492,"ZMEKD00","長春路    建國北路-松江路",24.75,4.8,24,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-28,"14_00"
