"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.391304,5.6,46,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"11_10"
"332",331,"ZHEPV00","光復南路 基隆路-信義路",32.534885,4.9,44,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"11_10"
"333",332,"ZHEPV40","舊宗路一段南京六行善(往北)",42.304348,1.9,64,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"11_10"
"334",333,"ZHKPV40","光復南路 仁愛路-信義路",32.954544,4.9,68.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"11_10"
"335",334,"ZIKPW00","仁愛路　光復南(往北)",34.82857,4.875,42,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"11_10"
"336",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.74026,2.6,79,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"11_10"
"337",336,"ZJFPW40","光復南路   市民大道-忠孝東路",27.857143,12.2,90,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"11_10"
"338",337,"ZKAPX00","光復南路  忠孝東路-市民大道",47.785713,1.25,14,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"11_10"
"339",338,"ZKAPX40","光復南路  八德路-市民大道",34.245903,11.8,91,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"11_10"
"340",339,"ZKLPX00","光復南路  市民大道-八德路",36.904762,11.4,94.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"11_10"
"341",340,"ZKWPX40","光復北路  南京東路-八德路",28.16279,6.1,44.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"11_10"
"342",341,"ZL7PX00","光復北路  八德路-南京東路",29.730158,8.6,66.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"11_10"
"343",342,"ZLNPU40","光復北路  健康路-南京東路",22.661291,10.2,63.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"11_10"
"344",343,"ZM7PP00","光復北路  南京東路-健康路",34.066666,8,30.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"11_10"
"345",344,"ZM7PP40","光復北路  民生東路-健康路",28.666666,4.2,16,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"11_10"
"346",345,"ZN8PG00","光復北路  健康路-民生東路",26.181818,12.6,44.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"11_10"
"347",346,"ZN8PG40","光復北路  民權東路-民生東路",35.322582,9.75,33,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"11_10"
"348",347,"ZNXPC00","光復北路  民生東路-民權東路",45.285713,6,36,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"11_10"
"349",348,"ZLAJE40","吉林路    南京東路-長安東路",36.1,4.4,21,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"11_10"
"350",349,"ZLRJE00","吉林路    長安東路-南京東路",39.235294,3.4,17.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"11_10"
"351",350,"ZLRJE40","吉林路  民生東路-南京東路",41.03448,4,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"11_10"
"352",351,"ZMEJE00","吉林路    南京東路-民生東路",39.70968,4.4,31,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"11_10"
"353",352,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"11_10"
"354",353,"ZPLJF00","吉林路    民生東路-民族東路",37.5,1.3333334,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-13,"11_10"
"355",354,"ZMDXF00","向陽路    忠孝西路-南港路",46,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"11_10"
"356",355,"ZMLXB00","向陽路    重陽路-新明路",64.81481,3.6,57.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"11_10"
"357",356,"ZFNNH40","安和路    樂利路-和平東路",44.07895,15.4,84,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"11_10"
"358",357,"ZGNNK40","安和路    信義路-樂利街",34.055557,4.5,18,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"11_10"
"359",358,"ZHLNV00","安和路    樂利街-信義路",43,2.5,12,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"11_10"
"360",359,"ZHLNV40","安和路    仁愛路-信義路",36.32143,6.2,30,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"11_10"
"361",360,"ZIMNN00","安和路    信義路-仁愛路",47.416668,2.5,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"11_10"
"362",361,"ZJGMT00","安和路    仁愛路-敦化南路",37.88889,0.8,9,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"11_10"
"363",362,"ZQ6WK40","成功路    民權東路-南京東路",36.570095,12.3,114.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"11_10"
"364",363,"ZQKWL00","成功路    南京東路-民權東路",42.403362,18.3,131.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"11_10"
"365",364,"ZQKWL40","成功路    民權東路-陽光街",35.333332,12.8,103,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"11_10"
"366",365,"ZJPEI60","成都路    中華路-康定路",39.305084,7.4,62.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"11_10"
"367",366,"ZJUDT20","成都　　康定路(往東)",23.75,0.6666667,5,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"11_10"
"368",367,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-13,"11_10"
"369",368,"ZWXMM60","至善路    至善路-故宮路",40,3.6,23.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"11_10"
"370",369,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-13,"11_10"
"371",370,"ZXWNW20","至善路    故宮路-至善路",40.38095,8.4,43.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"11_10"
"372",371,"ZZKPR20","至善路    至善路-中社路",47.333332,2.8,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"11_10"
"373",372,"ZFWBS00","光復橋(往北)",50.77778,2.4,54,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"11_10"
"374",373,"ZGKCG40","西園路    和平西路-西藏路",27.506493,6,81,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"11_10"
"375",374,"ZHZD800","西園路    西藏路-和平西路",37.8,1.6666667,25.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"11_10"
"376",375,"ZJPEI40","西寧南路  峨嵋街-內江街",40.142857,1.75,21,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"11_10"
"377",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",28.875,3.875,24,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"11_10"
"378",377,"ZGKCG20","西藏路    艋舺大道-西園路",26.4375,2.25,16.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"11_10"
"379",378,"ZGKCG60","西藏路    萬大路-西園路",53.482758,1.8,29,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"11_10"
"380",797,"ZTZY920","成功四段三二四(往東)",30.875,11.25,36,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-13,"11_10"
"381",379,"ZGQDF20","西藏路    西園路-萬大路",53.139534,3.125,44,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"11_10"
"382",380,"ZGUEI60","西藏路    汀洲路-中華路",32.208332,2.9,24,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"11_10"
"383",381,"ZGYER20","西藏路    中華路-汀州路",31.433332,4.5,31,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"11_10"
"384",382,"Z1CPB00","辛亥路    木新路-光輝路",29.484848,20.6,74,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"11_10"
"385",383,"Z1CPB40","辛亥路    光輝路-木新路",36,10.4,47.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"11_10"
"386",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",47.0625,2.4,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"11_10"
"387",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.52,3.8,25.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"11_10"
"388",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.842106,1.2,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"11_10"
"389",387,"ZB5PL00","辛亥路    興隆路-萬美街",43.833332,10.2,59,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"11_10"
"390",388,"ZB5PL40","辛亥路    萬美街-興隆路",30.805555,8.6,36,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"11_10"
"391",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",45.795456,8,46,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"11_10"
"392",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",44.6,4.8,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"11_10"
"393",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.49254,5,68,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"11_10"
"394",392,"ZEFMN20","辛亥路    基隆路-復興南路",42.242104,11.2,113.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"11_10"
"395",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.532257,2.2,66,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"11_10"
"396",394,"ZEWM520","辛亥路    復興南路-建國南路",49.438774,10.666666,146,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"11_10"
"397",395,"ZEWM560","辛亥路    復興南路-基隆路",47.61017,4.6,60,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"11_10"
"398",396,"ZF9KB20","辛亥路    汀州路-建國南路",36.16,4.3,37,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"11_10"
"399",397,"ZF9KB60","辛亥路    建國南路-汀州路",37.08108,2.9333332,40,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"11_10"
"400",398,"ZF9KW60","辛亥路    復興南路-建國南路",51.136364,4,67,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"11_10"
"401",399,"ZEUPN60","和平東路  臥龍街-基隆路",34.78788,2.8,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"11_10"
"402",400,"ZEZPT20","和平東路  基隆路-臥龍街",40.38889,1.6,19.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"11_10"
"403",401,"ZFPMQ20","和平東路  復興南路-基隆路",41.929295,10.6,110.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"11_10"
"404",402,"ZFQM660","和平東路  基隆路-復興南路",41.802082,9.6,101.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"11_10"
"405",403,"ZFTLH60","和平東路  復興南路-新生南路",43.596153,8,109,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"11_10"
"406",404,"ZFYKD20","和平西路  師大路-新生南路",46.045593,21.6,370,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"11_10"
"407",405,"ZFZK620","和平東路  羅斯福路-師大路",40.896553,7.1111107,58.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"11_10"
"408",406,"ZG6J520","和平西路  新生南路-師大路",41.72924,21.266666,320.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"11_10"
"409",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.8,1.5,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"11_10"
"410",408,"ZG9HT60","和平東路  師大路-羅斯福路",47.333332,0.6666667,6,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"11_10"
"411",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.761906,4.3,63,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"11_10"
"412",410,"ZGMFQ20","和平西路  南海路-重慶南路",45.714287,2.4,42,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"11_10"
"413",411,"ZGXF860","和平西路  重慶南路-南海路",43.235294,2.75,34,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"11_10"
"414",412,"ZH7EV20","莒光路    中華路-和平西路",43,0.6666667,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"11_10"
"415",413,"ZHHEF20","和平西路  南海路-中華路",31.16949,8.7,68,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"11_10"
"416",414,"ZHZC820","和平西路  中華路-水源路",43.076923,4.1,47,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"11_10"
"417",415,"ZHZDJ20","和平西路  環河南路-中華路",41.148148,3.5,34,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"11_10"
"418",416,"ZISCI20","華江橋(往東)",69.4,1.2,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"11_10"
"419",417,"ZJCTT60","忠孝東路  松山路-松信路",39.157894,26.733334,79,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"11_10"
"420",418,"ZJDST20","忠孝東路 松仁路-松信路",39.1,5.7333336,85,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"11_10"
"421",419,"ZJERC20","忠孝東　基隆路(往東)",32.264366,12.1,95.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"11_10"
"422",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.51852,3.6666667,86.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"11_10"
"423",421,"ZJES820","忠孝東路往東 基隆路-松仁路",40.585365,3.8,87.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"11_10"
"424",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",33.376625,9,79,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"11_10"
"425",423,"ZJGNK60","忠孝四段170往西",51.3,7.5,286,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"11_10"
"426",424,"ZJGPC20","忠孝東路　延吉往東",49.966667,3.833333,65,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"11_10"
"427",425,"ZJHKR20","忠孝東路  復興北路-建國南路",65.333336,0.9333333,33.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"11_10"
"428",426,"ZJHM720","忠孝東路  建國南路-復興北路",24.192772,20.066666,177,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"11_10"
"429",427,"ZJHML20","忠孝東路  復興南路-大安路",50.18182,6.333333,133,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"11_10"
"430",428,"ZJHML60","忠孝東路  敦化南路-大安路",50.784092,4.266667,88,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"11_10"
"431",429,"ZJLJW20","忠孝東路  新生北路-建國南路",69.55556,0.5555556,9,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"11_10"
"432",430,"ZJQJI20","忠孝東路  建國南路-中山北路",40.06349,9.066667,135,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"11_10"
"433",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",40.214287,8.199999,157.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"11_10"
"434",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",61.358025,1.6,83,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"11_10"
"435",433,"ZK5IE20","忠孝東路  八德路-林森北路",42.63095,3.3333333,87.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"11_10"
"436",434,"ZK8HY20","忠孝東路  館前路-林森北路",0.26511627,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"11_10"
"437",435,"ZKAHN20","忠孝東路  林森北路-館前路",0.6676923,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"11_10"
"438",436,"ZKCUX20","忠孝東路  東新街-中坡南路",30.676258,6.8,564,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"11_10"
"439",437,"ZKLGD20","忠孝西路  中華路-館前路",56.342106,7.0666666,118.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"11_10"
"440",438,"ZKVVH20","忠孝東路  中坡南路-東新街",52.857143,11.375,39.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"11_10"
"441",439,"ZKXET20","忠孝西路  環河北路-塔城街",39.216496,5.6,100.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"11_10"
"442",440,"ZKXET60","忠孝西路  中華路-環河北路",45,2.8,34.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"11_10"
"443",441,"ZLEWS20","忠孝東路  東新街-向陽路",45.34568,6.7,84.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"11_10"
"444",442,"ZLEWS60","忠孝東路  向陽路-東新街",41.27397,9.3,84,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"11_10"
"445",443,"ZM64J20","忠孝東路  向陽路-研究院路",55.675674,3,41,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"11_10"
"446",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-13,"11_10"
"447",445,"Z37JI40","忠誠路    天母東路-德行東路",48.292683,2.5333333,42.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"11_10"
"448",446,"Z4FKA00","忠誠路    德行東路-天母東路",47.80645,3.3333335,63.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"11_10"
"449",447,"ZYBIB60","忠誠路    忠義街-中山北路",50.219513,4.2666664,84.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"11_10"
"450",448,"ZYLJ600","忠誠路  中山北路-忠義街",41.81818,6.266667,90,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"11_10"
"451",449,"ZZAJE00","忠誠路  忠義街-德行東路",56.46875,4.3333335,33,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"11_10"
"452",450,"ZZAJE60","忠誠路    中山北路-忠義街",30.892857,6.8,28,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"11_10"
"453",451,"Z3MER00","承德路    文林北路-吉利街",59.5,4.533334,63.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"11_10"
"454",452,"Z4VDD40","承德路    文林北路-基河路",59.641617,5.05,175.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"11_10"
"455",453,"ZLIGO40","承德路    南京西路-市民大道",49.536587,2.1333332,44,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"11_10"
"456",454,"ZLYGU00","承德路    市民大道-南京西路",51.02381,1.3333334,42.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"11_10"
"457",455,"ZMQGX40","承德路    民生西路-南京西路",67.870964,0.8666667,32,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"11_10"
"458",456,"ZMWGW00","承德路    南京西路-民生西路",49.30986,3.5333335,75,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"11_10"
"459",457,"ZMWGW40","承德路民生西路往南",47.756756,2.6666665,78,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"11_10"
"460",458,"ZP8GX00","承德路    民生西路-民權西路",34.95294,8.133333,92.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"11_10"
"461",459,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"11_10"
"462",460,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"11_10"
"463",461,"ZR8GZ40","承德路    劍潭路-民族西路",47.025,3.0000002,41.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"11_10"
"464",462,"ZRTHD00","承德路    民族東路-劍潭路",50.909092,3.4,55.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"11_10"
"465",463,"ZV7GX00","承德路    中正路-劍潭路",34.31884,13.933332,98,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"11_10"
"466",464,"ZVCGQ40","承德路    大業路-吉利街",53.55963,10.933332,238,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"11_10"
"467",465,"ZVEGK00","承德路    劍潭路-中正路",46.626373,3.8666663,93.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"11_10"
"468",466,"ZVVGB40","承德路    基河路-中正路",36.100777,8.1,132.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"11_10"
"469",467,"ZJQEB00","昆明街    成都路-忠孝西路",39.846153,1.375,13,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"11_10"
"470",468,"ZSEMV60","明水路    樂群一路-大直橋",56.305557,7.3,109,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"11_10"
"471",469,"ZSGLN60","明水路    大直橋-北安路",53.967743,4.6,33.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"11_10"
"472",470,"ZT9NN00","明水路    北安路-樂群一路",40.673912,4.9,48.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"11_10"
"473",471,"ZHFHV00","杭州南路  羅斯福路-愛國東路",35.894737,11.4,77,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"11_10"
"474",472,"ZI6I900","杭州南路  愛國東路-信義路",41.15625,4.8,70.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"11_10"
"475",473,"ZIPIF00","杭州南路  信義路-仁愛路",40.55224,6.7,70.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"11_10"
"476",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.296875,6.6,66,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"11_10"
"477",475,"ZIGHK40","信義路　林森南(往南)",33.922222,10.3,93.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"11_10"
"478",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",31.23077,3.1,27,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"11_10"
"479",477,"ZK8HY40","林森北路  長安東路-忠孝東路",38.61111,3,19.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"11_10"
"480",478,"ZKII640","林森北路  忠孝東路-長安東路",34,0.5,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"11_10"
"481",479,"ZLRIF40","林森北路  長春路-長安東路",32.061947,24.5,136.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"11_10"
"482",480,"ZMFIG00","林森北路  長安東路-長春路",18,0.5,23,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-13,"11_10"
"483",481,"ZN5IG00","林森北路  長春路-民生東路",30.03125,8,33.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"11_10"
"484",482,"ZNKIG00","林森北路  民生東路-民權東路",31.357143,9.6,40,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"11_10"
"485",483,"ZNKIG40","林森北路  民權東路-民生東路",30.655172,3.8,29.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"11_10"
"486",484,"ZPYIH00","林森北路  民權東路-民族東路",37.488888,10.2,49,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"11_10"
"487",485,"ZPYIH40","林森北路  民族東路-民權東路",33.454544,5.4,33.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"11_10"
"488",486,"ZMEJW40","松江路    民生東路-南京東路",44.079365,4.5333333,68.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"11_10"
"489",487,"ZN5JX00","松江路    南京東路-民生東路",39.067566,9.4,83.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"11_10"
"490",488,"ZN5JX40","松江路  民權東路-民生東路",42.361904,10.6,129,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"11_10"
"491",489,"ZNLJX20","松江路    民生東路-民權東路",52.385963,2.9999998,59.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"11_10"
"492",490,"ZP6JY40","松江路    民生東路-民權東路",43.011234,5.8,95.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"11_10"
