"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZKWPX40","光復北路  南京東路-八德路",20.258064,13.75,63.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-04,"17_55"
"332",332,"ZL7PX00","光復北路  八德路-南京東路",33.62963,9.9,86,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-04,"17_55"
"333",333,"ZLNPU40","光復北路  健康路-南京東路",30.74468,9,48,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-04,"17_55"
"334",334,"ZM7PP00","光復北路  南京東路-健康路",35.214287,5.2,28,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-04,"17_55"
"335",335,"ZM7PP40","光復北路  民生東路-健康路",24.583334,9.75,26,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-04,"17_55"
"336",336,"ZN8PG00","光復北路  健康路-民生東路",32.536587,10.8,43,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-04,"17_55"
"337",337,"ZN8PG40","光復北路  民權東路-民生東路",43.2,6.4,36,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-04,"17_55"
"338",338,"ZNXPC00","光復北路  民生東路-民權東路",31.63889,8.8,37.5,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-04,"17_55"
"339",339,"ZLAJE40","吉林路    南京東路-長安東路",38.38095,4.4,21.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-04,"17_55"
"340",340,"ZLRJE00","吉林路    長安東路-南京東路",38.736843,3.8,19.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-04,"17_55"
"341",341,"ZLRJE40","吉林路  民生東路-南京東路",38.125,5.6,32,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-04,"17_55"
"342",342,"ZMEJE00","吉林路    南京東路-民生東路",39.846153,5.6,27,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-04,"17_55"
"343",343,"ZMDXF00","向陽路    忠孝西路-南港路",49,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-04,"17_55"
"344",344,"ZMLXB00","向陽路    重陽路-新明路",55.939026,6,84.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-04,"17_55"
"345",345,"ZFNNH40","安和路    樂利路-和平東路",33.685715,20.6,78.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-04,"17_55"
"346",346,"ZGNNK40","安和路    信義路-樂利街",33.083332,8.25,27.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-04,"17_55"
"347",347,"ZHLNV00","安和路    樂利街-信義路",32.551723,7.8,32.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-04,"17_55"
"348",348,"ZHLNV40","安和路    仁愛路-信義路",34.92857,3,14.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-04,"17_55"
"349",349,"ZIMNN00","安和路    信義路-仁愛路",42.454544,2,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-04,"17_55"
"350",350,"ZJGMT00","安和路    仁愛路-敦化南路",37.85,1.8,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-04,"17_55"
"351",351,"ZQ6WK40","成功路    民權東路-南京東路",35.12214,16.1,141.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-04,"17_55"
"352",352,"ZQKWL00","成功路    南京東路-民權東路",41.813953,13.3,140,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-04,"17_55"
"353",353,"ZQKWL40","成功路    民權東路-陽光街",44.258427,11.4,99.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-04,"17_55"
"354",354,"ZJPEI60","成都路    中華路-康定路",25.712645,12.7,91,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-04,"17_55"
"355",355,"ZJUDT20","成都　　康定路(往東)",36.272728,2,13,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-04,"17_55"
"356",356,"Z3ZT820","至善路    中社路-產業道路",59.8,0,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-04,"17_55"
"357",357,"ZWRLS20","至善路    福林路-故宮路",58.72483,7.333333,158.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-04,"17_55"
"358",358,"ZWXMM60","至善路    至善路-故宮路",34.88889,2.6,18,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-04,"17_55"
"359",359,"ZX9KL60","福林路    雨農路-至善路",56.05128,5.466666,123,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-04,"17_55"
"360",360,"ZXWNW20","至善路    故宮路-至善路",41.68182,4,23,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-04,"17_55"
"361",361,"ZZKPR20","至善路    至善路-中社路",47.72222,2.4,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-04,"17_55"
"362",362,"ZFWBS00","光復橋(往北)",49.192307,2.5,52,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-04,"17_55"
"363",363,"ZGKCG40","西園路    和平西路-西藏路",32.66,3.4666667,52,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-04,"17_55"
"364",364,"ZHZD800","西園路    西藏路-和平西路",29.58,5.2,51,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-04,"17_55"
"365",365,"ZJPEI40","西寧南路  峨嵋街-內江街",37.166668,2.4,24.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-04,"17_55"
"366",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.266666,1.875,15,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-04,"17_55"
"367",367,"ZGKCG20","西藏路    艋舺大道-西園路",26.8,2.8,21.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-04,"17_55"
"368",368,"ZGKCG60","西藏路    萬大路-西園路",51.172413,2.4,29.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-04,"17_55"
"369",369,"ZGQDF20","西藏路    西園路-萬大路",55.77778,3.375,29,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-04,"17_55"
"370",370,"ZGUEI60","西藏路    汀洲路-中華路",30.955555,4.5,45.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-04,"17_55"
"371",371,"ZGYER20","西藏路    中華路-汀州路",32.65,7.5,62,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-04,"17_55"
"372",372,"Z1CPB00","辛亥路    木新路-光輝路",28.701149,27.4,97,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-04,"17_55"
"373",373,"Z1CPB40","辛亥路    光輝路-木新路",30.605635,19.6,77,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-04,"17_55"
"374",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.391304,5,23.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-04,"17_55"
"375",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.77778,7.4,45,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-04,"17_55"
"376",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",58.70968,1.8,31,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-04,"17_55"
"377",377,"ZB5PL00","辛亥路    興隆路-萬美街",40.396824,13.2,68.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-04,"17_55"
"378",378,"ZB5PL40","辛亥路    萬美街-興隆路",33.692307,8.6,39,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-04,"17_55"
"379",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",30.292307,19.4,70.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-04,"17_55"
"380",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",41.959183,8.6,49,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-04,"17_55"
"381",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.1875,5.7,81.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-04,"17_55"
"382",382,"ZEFMN20","辛亥路    基隆路-復興南路",42.203884,11.6,116.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-04,"17_55"
"383",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.25352,3.4166665,76,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-04,"17_55"
"384",384,"ZEWM520","辛亥路    復興南路-建國南路",42.67647,20.11111,153,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-04,"17_55"
"385",385,"ZF9KB20","辛亥路    汀州路-建國南路",33.304348,4.7,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-04,"17_55"
"386",386,"ZF9KB60","辛亥路    建國南路-汀州路",33.52041,9.2,109.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-04,"17_55"
"387",387,"ZF9KW60","辛亥路    復興南路-建國南路",48.194443,4.75,73,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-04,"17_55"
"388",388,"ZEUPN60","和平東路  臥龍街-基隆路",34.64516,2.7,31,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-04,"17_55"
"389",389,"ZEZPT20","和平東路  基隆路-臥龍街",31.433332,4.6,32.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-04,"17_55"
"390",390,"ZFPMQ20","和平東路  復興南路-基隆路",40.263157,16.4,169,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-04,"17_55"
"391",391,"ZFQM660","和平東路  基隆路-復興南路",26.479166,18.3,110.5,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-04,"17_55"
"392",392,"ZFTLH60","和平東路  復興南路-新生南路",38.454544,8.533334,127,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-04,"17_55"
"393",393,"ZFYKD20","和平西路  師大路-新生南路",38.33557,34.93333,502.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-04,"17_55"
"394",394,"ZFZK620","和平東路  羅斯福路-師大路",38.37931,6.133333,89.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-04,"17_55"
"395",395,"ZG6J520","和平西路  新生南路-師大路",34.815857,35.466667,447,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-04,"17_55"
"396",396,"ZG8IK60","和平西路  重慶南路-羅斯福路",47,0.75,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-04,"17_55"
"397",397,"ZG9HT60","和平東路  師大路-羅斯福路",46.586956,1.5999999,46,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-04,"17_55"
"398",398,"ZGBGJ60","和平西路  羅斯福路-重慶南路",34.641975,9.3,86,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-04,"17_55"
"399",399,"ZGMFQ20","和平西路  南海路-重慶南路",41.625,4.9,64,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-04,"17_55"
"400",400,"ZGXF860","和平西路  重慶南路-南海路",44.0625,1.7,32,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-04,"17_55"
"401",401,"ZH7EV20","莒光路    中華路-和平西路",33.5,0,2,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-04,"17_55"
"402",402,"ZHHEF20","和平西路  南海路-中華路",42.5875,6.5,82.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-04,"17_55"
"403",403,"ZHZC820","和平西路  中華路-水源路",41.482143,5.9,61,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-04,"17_55"
"404",404,"ZHZDJ20","和平西路  環河南路-中華路",41.941177,3.8,41,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-04,"17_55"
"405",405,"ZISCI20","華江橋(往東)",68.86667,1.4,16,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-04,"17_55"
"406",406,"ZJCTT20","忠孝東路  松信路-松山路",31.578947,5,76.5,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-04,"17_55"
"407",407,"ZJCTT60","忠孝東路  松山路-松信路",33.552082,10.166666,101.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-04,"17_55"
"408",408,"ZJDST20","忠孝東路 松仁路-松信路",39.58228,5.266667,82.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-04,"17_55"
"409",409,"ZJERC20","忠孝東　基隆路(往東)",31.84,14.6,107.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-04,"17_55"
"410",410,"ZJERC60","忠孝東路往西 松仁路-基隆路",28.658228,3.9333332,81,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-04,"17_55"
"411",411,"ZJES820","忠孝東路往東 基隆路-松仁路",33.66234,6.7333326,84.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-04,"17_55"
"412",412,"ZJFQQ60","忠孝東路  基隆路-逸仙路",30.939758,11.4,91,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-04,"17_55"
"413",413,"ZJGNK60","忠孝四段170往西",44.09562,9.5,262,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-04,"17_55"
"414",414,"ZJGPC20","忠孝東路　延吉往東",49.508774,2.7333333,60,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-04,"17_55"
"415",669,"ZJWJ700","濟南路　新生南(往北)",47.690475,1.7,43,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-04,"17_55"
"416",415,"ZJHKR20","忠孝東路  復興北路-建國南路",60.431034,1.7333333,59.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-04,"17_55"
"417",416,"ZJHM720","忠孝東路  建國南路-復興北路",28.350283,24.400002,190.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-04,"17_55"
"418",417,"ZJHML20","忠孝東路  復興南路-大安路",46.323307,7.4,133.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-04,"17_55"
"419",418,"ZJHML60","忠孝東路  敦化南路-大安路",45.6,9.6,152.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-04,"17_55"
"420",419,"ZJLJW20","忠孝東路  新生北路-建國南路",69.90909,0.9333334,25.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-04,"17_55"
"421",420,"ZJQJI20","忠孝東路  建國南路-中山北路",31.037037,10.333334,116,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-04,"17_55"
"422",421,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.309525,9.266666,168.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-04,"17_55"
"423",422,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.031578,3.1333332,99.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-04,"17_55"
"424",423,"ZK5IE20","忠孝東路  八德路-林森北路",56.28188,6.4,154,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-04,"17_55"
"425",424,"ZK8HY20","忠孝東路  館前路-林森北路",32.43871,23.666666,169,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-04,"17_55"
"426",425,"ZKAHN20","忠孝東路  林森北路-館前路",33.616325,3.3333333,257,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-04,"17_55"
"427",426,"ZKCUX20","忠孝東路  東新街-中坡南路",43.974358,6.6,81.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-04,"17_55"
"428",427,"ZKVVH20","忠孝東路  中坡南路-東新街",37.488094,7.8,87,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-04,"17_55"
"429",428,"ZKXET20","忠孝西路  環河北路-塔城街",41.587303,3.4,65.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-04,"17_55"
"430",429,"ZKXET60","忠孝西路  中華路-環河北路",34.20968,8.9,64.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-04,"17_55"
"431",430,"ZM64J20","忠孝東路  向陽路-研究院路",1.9111111,3.6,50.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-04,"17_55"
"432",431,"ZM64J60","忠孝東路  研究院路-向陽路",58.022472,7.5,98.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-04,"17_55"
"433",432,"Z37JI40","忠誠路    天母東路-德行東路",51.95082,3.4666665,64.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-04,"17_55"
"434",433,"Z4FKA00","忠誠路    德行東路-天母東路",49.753845,3.6,67.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-04,"17_55"
"435",434,"ZYBIB60","忠誠路    忠義街-中山北路",51.638554,4.266667,84.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-04,"17_55"
"436",435,"ZYLJ600","忠誠路  中山北路-忠義街",36.395603,7.7333336,103,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-04,"17_55"
"437",436,"ZZAJE60","忠誠路    中山北路-忠義街",33.39394,8,34.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-04,"17_55"
"438",437,"Z3MER00","承德路    文林北路-吉利街",48.97273,12.733333,225.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-04,"17_55"
"439",438,"Z4VDD40","承德路    文林北路-基河路",64.783134,4.5,172.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-04,"17_55"
"440",439,"ZLIGO40","承德路    南京西路-市民大道",41.151516,5.6666665,34,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-04,"17_55"
"441",440,"ZLYGU00","承德路    市民大道-南京西路",45,3,27,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-04,"17_55"
"442",441,"ZMQGX40","承德路    民生西路-南京西路",9.319149,0.6,286,2,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-04,"17_55"
"443",442,"ZMWGW00","承德路    南京西路-民生西路",16.73125,2.2,324,2,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-04,"17_55"
"444",443,"ZMWGW40","承德路民生西路往南",47.252872,3.4666665,93,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-04,"17_55"
"445",444,"ZP8GX00","承德路    民生西路-民權西路",40.17117,6.4,116,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-04,"17_55"
"446",445,"ZP8GX40","承德路    民族西路-民權西路",69.40741,3,91,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-04,"17_55"
"447",446,"ZQFGY00","承德路    民權西路-民族西路",54.525253,6.666667,115.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-04,"17_55"
"448",447,"ZR8GZ40","承德路    劍潭路-民族西路",51.682693,5.2,106.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-04,"17_55"
"449",448,"ZRTHD00","承德路    民族東路-劍潭路",48.426666,6.266667,76,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-04,"17_55"
"450",449,"ZV7GX00","承德路    中正路-劍潭路",40.955055,4.0666666,91.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-04,"17_55"
"451",450,"ZVCGQ40","承德路    大業路-吉利街",54.227074,11.933332,252.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-04,"17_55"
"452",451,"ZVEGK00","承德路    劍潭路-中正路",46.96154,6.1333337,136.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-04,"17_55"
"453",452,"ZVVGB40","承德路    基河路-中正路",54.581818,5.25,167,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-04,"17_55"
"454",453,"ZJQEB00","昆明街    成都路-忠孝西路",40,0.5,2,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-04,"17_55"
"455",454,"ZSEMV60","明水路    樂群一路-大直橋",47.575344,11.6,147.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-04,"17_55"
"456",455,"ZSGLN60","明水路    大直橋-北安路",54.36842,5.4,38,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-04,"17_55"
"457",456,"ZT9NN00","明水路    北安路-樂群一路",44.05128,8.1,83,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-04,"17_55"
"458",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.766235,13.1,103,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-04,"17_55"
"459",458,"ZI6I900","杭州南路  愛國東路-信義路",44.183907,5,90,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-04,"17_55"
"460",459,"ZIPIF00","杭州南路  信義路-仁愛路",39.733334,8.8,91.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-04,"17_55"
"461",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.125,4.6,48.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-04,"17_55"
"462",461,"ZIGHK40","信義路　林森南(往南)",33.07595,18.7,164,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-04,"17_55"
"463",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.142857,4.6,44,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-04,"17_55"
"464",463,"ZK8HY40","林森北路  長安東路-忠孝東路",33.94737,5.6,19,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-04,"17_55"
"465",464,"ZKII640","林森北路  忠孝東路-長安東路",42.75,0.33333334,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-04,"17_55"
"466",465,"ZN5IG00","林森北路  長春路-民生東路",26.102041,14.8,51.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-04,"17_55"
"467",466,"ZNKIG00","林森北路  民生東路-民權東路",26.682926,17,55.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-04,"17_55"
"468",467,"ZNKIG40","林森北路  民權東路-民生東路",31.709677,3.4,31,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-04,"17_55"
"469",468,"ZPYIH00","林森北路  民權東路-民族東路",37.025,9.4,44.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-04,"17_55"
"470",469,"ZPYIH40","林森北路  民族東路-民權東路",35.666668,4.8,31.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-04,"17_55"
"471",470,"ZMEJW40","松江路    民生東路-南京東路",40.975,3.1333332,43.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-04,"17_55"
"472",471,"ZN5JX00","松江路    南京東路-民生東路",37.901234,11.5,101,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-04,"17_55"
"473",472,"ZN5JX40","松江路  民權東路-民生東路",49.382717,7.7,103.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-04,"17_55"
"474",473,"ZNLJX20","松江路    民生東路-民權東路",37.76,7.066667,84.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-04,"17_55"
"475",474,"ZP6JY40","松江路    民生東路-民權東路",39.34426,8.066668,64,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-04,"17_55"
"476",475,"ZQEJY00","松江路    民權東路-民族東路",36.5375,5.6,82.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-04,"17_55"
"477",476,"ZDYJC00","金山南路  愛國東路-信義路",40.575756,3.6,35.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-04,"17_55"
"478",477,"ZDYJC40","金山南路  仁愛路-信義路",44.34884,5.4,86.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-04,"17_55"
"479",478,"ZG8IK40","金山南路  愛國東路-和平東路",37.826923,4,53.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-04,"17_55"
"480",479,"ZHAIQ00","金山南路  和平東路-愛國東路",27.84706,9.8,88,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-04,"17_55"
"481",480,"ZHAIQ40","金山南路  信義路-愛國東路",45.8,3.5,50.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-04,"17_55"
"482",481,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.322222,54.6,91.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-04,"17_55"
"483",482,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.945946,10,150.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-04,"17_55"
"484",483,"ZSQYA00","金湖路    民權東路-康寧路",39.076923,5.6,40,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-04,"17_55"
"485",484,"ZKVJB60","長安東路  林森北路-新生北路",0,10.8,65,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-04,"17_55"
"486",485,"ZL6IA60","長安東路  中山北路-林森北路",38.4,9.4,41.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-04,"17_55"
"487",486,"ZLBHN20","長安西路  承德路-中山北路",35.2,4.6,30.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-04,"17_55"
"488",487,"ZLBHN60","長安東路  林森北路-中山北路",44.96154,3.6,26,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-04,"17_55"
"489",488,"ZLGGY60","長安西路  中山北路-承德路",40.333332,5.2,34,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-04,"17_55"
"490",489,"ZLMG620","長安西路  環河北路-重慶北路",25.928572,2.75,14,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-04,"17_55"
"491",490,"ZLTEQ40","長安西路  重慶北路-環河北路",26.384615,8,26,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-04,"17_55"
"492",491,"ZMDL800","長春路    復興北路-建國北路",27.295454,9.6,44,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-04,"17_55"
