"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",40.6,9.3,56.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-27,"11_45"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",29.819048,25.9,136,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"11_45"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.91892,2.6666667,75,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"11_45"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",33.816902,9.2,74.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"11_45"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",45.714287,1.8,21.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"11_45"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",37.493828,13.8,121.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-27,"11_45"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",38.5,13.3,117,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-27,"11_45"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",35.258064,6.7,63.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-27,"11_45"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",24.11111,9.1,57.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-27,"11_45"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",24.014084,12.3,72,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-27,"11_45"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",33.4,5.25,20.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-27,"11_45"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",26.153847,7.4,26.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-27,"11_45"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",28.377777,13.4,49,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-27,"11_45"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",37.67857,6.4,30,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-27,"11_45"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",41.03125,6,32,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-27,"11_45"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",37.75,5.6,28.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-27,"11_45"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",41.6,2.8,15,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-27,"11_45"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",38.85,4.5,20,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-27,"11_45"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",43.25,1.4,12,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-27,"11_45"
"351",351,"ZMDXF00","向陽路    忠孝西路-南港路",57,1,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-27,"11_45"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",64.08475,3.7,61.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-27,"11_45"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",42.75,12.6,66,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-27,"11_45"
"354",354,"ZGNNK40","安和路    信義路-樂利街",40,5,20,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-27,"11_45"
"355",355,"ZHLNV00","安和路    樂利街-信義路",36.727272,4.8,23.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-27,"11_45"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",34.95652,6.5,24.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-27,"11_45"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",43,2.2,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-27,"11_45"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",44,0.75,9,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-27,"11_45"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",42.65,12.9,144,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-27,"11_45"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",43.826668,7.9,82,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-27,"11_45"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",42.569767,8.8,92,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-27,"11_45"
"362",362,"ZJPEI60","成都路    中華路-康定路",27.282608,5.5,47,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-27,"11_45"
"363",363,"ZJUDT20","成都　　康定路(往東)",46.25,2,8,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-27,"11_45"
"364",364,"Z3ZT820","至善路    中社路-產業道路",46.333332,1,3,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-27,"11_45"
"365",365,"ZWRLS20","至善路    福林路-故宮路",54.2625,4.6666665,86.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-27,"11_45"
"366",366,"ZWXMM60","至善路    至善路-故宮路",37.666668,5.2,25,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-27,"11_45"
"367",367,"ZX9KL60","福林路    雨農路-至善路",60.609756,3.6,83.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-27,"11_45"
"368",368,"ZXWNW20","至善路    故宮路-至善路",41.05263,3.4,20,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-27,"11_45"
"369",369,"ZZKPR20","至善路    至善路-中社路",46.4375,2.4,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-27,"11_45"
"370",370,"ZFWBS00","光復橋(往北)",48.605263,2.7,39.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-27,"11_45"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",30.862745,3.6,53.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-27,"11_45"
"372",372,"ZHZD800","西園路    西藏路-和平西路",32.5,2.2666667,31.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-27,"11_45"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",36.482758,2.6,29,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-27,"11_45"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.272728,2.5,22,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-27,"11_45"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.3,22.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-27,"11_45"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",53.827587,1.9,30,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-27,"11_45"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",57.09302,2.4,44,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-27,"11_45"
"378",378,"ZGUEI60","西藏路    汀洲路-中華路",31.61017,6.1,60,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-27,"11_45"
"379",379,"ZGYER20","西藏路    中華路-汀州路",33.605263,4,39,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-27,"11_45"
"380",380,"Z1CPB00","辛亥路    木新路-光輝路",39.62963,5.6,30,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-27,"11_45"
"381",381,"Z1CPB40","辛亥路    光輝路-木新路",41.130436,9,48.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-27,"11_45"
"382",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.909092,2,11,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-27,"11_45"
"383",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",39.81818,6.4,33.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-27,"11_45"
"384",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.47619,1.6,21,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-27,"11_45"
"385",385,"ZB5PL00","辛亥路    興隆路-萬美街",45.63158,6,38,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-27,"11_45"
"386",386,"ZB5PL40","辛亥路    萬美街-興隆路",34.617645,7.6,35,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"11_45"
"387",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",41.405407,6.6,37.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"11_45"
"388",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.185184,4.4,27.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-27,"11_45"
"389",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.55294,6.7,87.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-27,"11_45"
"390",390,"ZEFMN20","辛亥路    基隆路-復興南路",43.52239,7.4,77,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-27,"11_45"
"391",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.848103,2.8,91.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-27,"11_45"
"392",392,"ZEWM520","辛亥路    復興南路-建國南路",51.91228,5.5,85.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-27,"11_45"
"393",393,"ZEWM560","辛亥路    復興南路-基隆路",45.17647,5.6,68.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"11_45"
"394",394,"ZF9KB20","辛亥路    汀州路-建國南路",45.5,3,27,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-27,"11_45"
"395",395,"ZF9KB60","辛亥路    建國南路-汀州路",38.97778,3.6,47.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-27,"11_45"
"396",396,"ZF9KW60","辛亥路    復興南路-建國南路",50.463768,3.4666665,70,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-27,"11_45"
"397",397,"ZEUPN60","和平東路  臥龍街-基隆路",35.955555,3.3,45,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-27,"11_45"
"398",398,"ZEZPT20","和平東路  基隆路-臥龍街",33.346153,2.4,28,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-27,"11_45"
"399",399,"ZFPMQ20","和平東路  復興南路-基隆路",42.022728,9.7,96.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-27,"11_45"
"400",400,"ZFQM660","和平東路  基隆路-復興南路",40.70707,10.3,106,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-27,"11_45"
"401",401,"ZFTLH60","和平東路  復興南路-新生南路",41.925926,10.75,142,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-27,"11_45"
"402",402,"ZFYKD20","和平西路  師大路-新生南路",49.659092,12.6,237.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-27,"11_45"
"403",403,"ZFZK620","和平東路  羅斯福路-師大路",52.5,0.33333334,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-27,"11_45"
"404",404,"ZG6J520","和平西路  新生南路-師大路",47.927658,15.533333,267.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-27,"11_45"
"405",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.1875,1.125,16,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-27,"11_45"
"406",406,"ZG9HT60","和平東路  師大路-羅斯福路",52.25,0.33333334,4,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-27,"11_45"
"407",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.444443,4.6,72,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-27,"11_45"
"408",408,"ZH7EV20","莒光路    中華路-和平西路",37,0.5,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-27,"11_45"
"409",409,"ZHHEF20","和平西路  南海路-中華路",40.364864,5.2,78,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-27,"11_45"
"410",410,"ZHZC820","和平西路  中華路-水源路",44.634617,5.3,60.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-27,"11_45"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",38.333332,3.75,32,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-27,"11_45"
"412",412,"ZJCTT20","忠孝東路  松信路-松山路",36.672413,4.3,59.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-27,"11_45"
"413",413,"ZJCTT60","忠孝東路  松山路-松信路",38.79208,11.666667,109,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-27,"11_45"
"414",414,"ZJDST20","忠孝東路 松仁路-松信路",37.866665,3.2,47.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-27,"11_45"
"415",415,"ZJERC20","忠孝東　基隆路(往東)",40.650604,10.1,96.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-27,"11_45"
"416",416,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.79747,3.0666666,81.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-27,"11_45"
"417",417,"ZJES820","忠孝東路往東 基隆路-松仁路",47.50769,1.7333333,67,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-27,"11_45"
"418",418,"ZJFQQ60","忠孝東路  基隆路-逸仙路",38.530613,5,50,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-27,"11_45"
"419",419,"ZJGNK60","忠孝四段170往西",49.29798,5.9,204.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-27,"11_45"
"420",420,"ZJGPC20","忠孝東路　延吉往東",44.4,4.666667,108,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-27,"11_45"
"421",421,"ZJHML20","忠孝東路  復興南路-大安路",51.53448,4.5333333,116,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-27,"11_45"
"422",422,"ZJHML60","忠孝東路  敦化南路-大安路",49.698414,6.0000005,126,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-27,"11_45"
"423",423,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.73333335,25,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-27,"11_45"
"424",424,"ZJQJI20","忠孝東路  建國南路-中山北路",44.65487,7.6666665,120,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-27,"11_45"
"425",425,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.09934,7.2,152,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-27,"11_45"
"426",426,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.711864,1.6,60,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-27,"11_45"
"427",427,"ZK5IE20","忠孝東路  八德路-林森北路",43.81818,2.266667,66,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-27,"11_45"
"428",428,"ZK8HY20","忠孝東路  館前路-林森北路",37.79286,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-27,"11_45"
"429",429,"ZKAHN20","忠孝東路  林森北路-館前路",46.971428,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-27,"11_45"
"430",430,"ZKCUX20","忠孝東路  東新街-中坡南路",33.14706,6.4,71,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-27,"11_45"
"431",431,"ZKLGD20","忠孝西路  中華路-館前路",84.333336,0.6,12.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-04-27,"11_45"
"432",432,"ZKVVH20","忠孝東路  中坡南路-東新街",50.2375,6,82.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-27,"11_45"
"433",433,"ZKXET20","忠孝西路  環河北路-塔城街",38.12857,8.066667,146,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-27,"11_45"
"434",434,"ZKXET60","忠孝西路  中華路-環河北路",43.753624,6.1,70.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-27,"11_45"
"435",435,"ZLEWS20","忠孝東路  東新街-向陽路",46.14607,8.2,96,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-27,"11_45"
"436",436,"ZLEWS60","忠孝東路  向陽路-東新街",42.156628,9.4,92,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-27,"11_45"
"437",437,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.5,55.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-27,"11_45"
"438",438,"ZM64J60","忠孝東路  研究院路-向陽路",66.75439,4.6,67.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-27,"11_45"
"439",439,"Z37JI40","忠誠路    天母東路-德行東路",49.77778,2.8000002,47.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-27,"11_45"
"440",440,"Z4FKA00","忠誠路    德行東路-天母東路",45.303032,3.9333332,69.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-27,"11_45"
"441",441,"ZYBIB60","忠誠路    忠義街-中山北路",55.583332,4,86.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-27,"11_45"
"442",442,"ZYLJ600","忠誠路  中山北路-忠義街",46.57895,3.3333335,59,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-27,"11_45"
"443",443,"ZZAJE00","忠誠路  忠義街-德行東路",59.689655,3.4,87,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-27,"11_45"
"444",444,"ZZAJE60","忠誠路    中山北路-忠義街",32.88,5.8,26.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-27,"11_45"
"445",445,"Z3MER00","承德路    文林北路-吉利街",58.545456,4.2,100.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-27,"11_45"
"446",446,"Z4VDD40","承德路    文林北路-基河路",63.957447,3.65,142.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-27,"11_45"
"447",447,"ZLIGO40","承德路    南京西路-市民大道",39.28169,6.466666,74.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-27,"11_45"
"448",448,"ZLYGU00","承德路    市民大道-南京西路",45.916668,2.4,49,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-27,"11_45"
"449",449,"ZMQGX40","承德路    民生西路-南京西路",71,0.8,22,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-27,"11_45"
"450",450,"ZMWGW00","承德路    南京西路-民生西路",35.77778,2.9333332,55.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-27,"11_45"
"451",451,"ZMWGW40","承德路民生西路往南",45.988506,3.2,91,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-27,"11_45"
"452",452,"ZP8GX00","承德路    民生西路-民權西路",40.1875,5.0666666,86,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-27,"11_45"
"453",453,"ZP8GX40","承德路    民族西路-民權西路",68.296295,2.3333335,61,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-27,"11_45"
"454",454,"ZQFGY00","承德路    民權西路-民族西路",54.155556,4.8666673,102.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-27,"11_45"
"455",455,"ZR8GZ40","承德路    劍潭路-民族西路",48.064518,3.8666668,64.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-27,"11_45"
"456",456,"ZRTHD00","承德路    民族東路-劍潭路",48.575,4.4,81.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-27,"11_45"
"457",457,"ZV7GX00","承德路    中正路-劍潭路",36.864197,8.266666,89,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-27,"11_45"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",47.175674,2.9333334,75.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-27,"11_45"
"459",459,"ZJQEB00","昆明街    成都路-忠孝西路",40.636364,0.8,11,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-27,"11_45"
"460",460,"ZSEMV60","明水路    樂群一路-大直橋",58.07229,5.2,83,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-27,"11_45"
"461",461,"ZSGLN60","明水路    大直橋-北安路",62.967743,4.2,31.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-27,"11_45"
"462",462,"ZT9NN00","明水路    北安路-樂群一路",40.69863,7.6,76,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-27,"11_45"
"463",463,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.89394,14.4,90,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-27,"11_45"
"464",464,"ZI6I900","杭州南路  愛國東路-信義路",48.102566,4.4000006,83,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-27,"11_45"
"465",465,"ZIPIF00","杭州南路  信義路-仁愛路",35.75,5.5,53,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-27,"11_45"
"466",466,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.958332,7.3,74,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-27,"11_45"
"467",467,"ZIGHK40","信義路　林森南(往南)",35.666668,8,77,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-27,"11_45"
"468",468,"ZJCHS40","林森南路  忠孝東路-仁愛路",44.557144,2.6666665,70,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-04-27,"11_45"
"469",469,"ZJMHU00","林森南路  仁愛路-忠孝東路",34,4.9,42,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-27,"11_45"
"470",470,"ZK8HY40","林森北路  長安東路-忠孝東路",32.285713,3.6,21,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-27,"11_45"
"471",471,"ZKII640","林森北路  忠孝東路-長安東路",37.666668,0.6666667,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-27,"11_45"
"472",472,"ZLRIF40","林森北路  長春路-長安東路",36.303032,1.7,33,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-27,"11_45"
"473",473,"ZMFIG00","林森北路  長安東路-長春路",15.894737,4.1,22,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-27,"11_45"
"474",474,"ZN5IG00","林森北路  長春路-民生東路",30.35484,10.25,32.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-27,"11_45"
"475",475,"ZNKIG00","林森北路  民生東路-民權東路",39,18.4,84,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-27,"11_45"
"476",476,"ZNKIG40","林森北路  民權東路-民生東路",24.77143,7.6,36.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-27,"11_45"
"477",477,"ZPYIH00","林森北路  民權東路-民族東路",26.129032,10,33,1,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-27,"11_45"
"478",478,"ZPYIH40","林森北路  民族東路-民權東路",35.128204,6,40.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-27,"11_45"
"479",479,"ZMEJW40","松江路    民生東路-南京東路",43.976746,3,46.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-27,"11_45"
"480",480,"ZN5JX00","松江路    南京東路-民生東路",20.207546,24.8,58,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-27,"11_45"
"481",481,"ZN5JX40","松江路  民權東路-民生東路",50.30488,5.7,105,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-27,"11_45"
"482",482,"ZNLJX20","松江路    民生東路-民權東路",56.756756,1.5333334,40,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-27,"11_45"
"483",483,"ZDYJC00","金山南路  愛國東路-信義路",47.74074,1.7,27,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-27,"11_45"
"484",484,"ZDYJC40","金山南路  仁愛路-信義路",43.96923,5.2,66.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-27,"11_45"
"485",485,"ZG8IK40","金山南路  愛國東路-和平東路",41.019608,4.8,51,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-27,"11_45"
"486",486,"ZHAIQ00","金山南路  和平東路-愛國東路",39.092308,8.4,68,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-27,"11_45"
"487",487,"ZHAIQ40","金山南路  信義路-愛國東路",47.022728,2.9,44.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-27,"11_45"
"488",488,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.055555,51,55.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-27,"11_45"
"489",489,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.68889,5.6,91,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-27,"11_45"
"490",490,"ZSQYA00","金湖路    民權東路-康寧路",47.296295,3.8,28,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-04-27,"11_45"
"491",491,"ZKVJB60","長安東路  林森北路-新生北路",0,11,45,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-27,"11_45"
"492",492,"ZL6IA60","長安東路  中山北路-林森北路",46.173912,3.8,23,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-27,"11_45"
"493",493,"ZLBHN20","長安西路  承德路-中山北路",31.717392,6.8,47,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-27,"11_45"
