"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZM7PP40","光復北路  民生東路-健康路",33.2,6.8,31,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"14_20"
"332",331,"ZN8PG00","光復北路  健康路-民生東路",28.707317,11,41.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"14_20"
"333",332,"ZN8PG40","光復北路  民權東路-民生東路",33.736843,9,39.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"14_20"
"334",333,"ZNXPC00","光復北路  民生東路-民權東路",41.142857,6.2,35.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"14_20"
"335",334,"ZLAJE40","吉林路    南京東路-長安東路",42.05128,7.6,41,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"14_20"
"336",335,"ZLRJE00","吉林路    長安東路-南京東路",34.666668,2.25,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"14_20"
"337",336,"ZLRJE40","吉林路  民生東路-南京東路",31.162163,11.2,38.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"14_20"
"338",337,"ZMEJE00","吉林路    南京東路-民生東路",41.351353,5,37,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"14_20"
"339",338,"ZMLXB00","向陽路    重陽路-新明路",70.37931,5.1,94,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"14_20"
"340",339,"ZFNNH40","安和路    樂利路-和平東路",36.764706,16.8,76,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"14_20"
"341",340,"ZGNNK40","安和路    信義路-樂利街",31.047619,7.25,23,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"14_20"
"342",341,"ZHLNV00","安和路    樂利街-信義路",32.565216,5.6,25,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"14_20"
"343",342,"ZHLNV40","安和路    仁愛路-信義路",41.096775,6.4,34,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"14_20"
"344",343,"ZIMNN00","安和路    信義路-仁愛路",47.166668,2,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"14_20"
"345",344,"ZJGMT00","安和路    仁愛路-敦化南路",38.166668,2.2,18,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"14_20"
"346",345,"ZQ6WK40","成功路    民權東路-南京東路",40.61151,13.8,145,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"14_20"
"347",346,"ZQKWL00","成功路    南京東路-民權東路",43.18182,8.1,84.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"14_20"
"348",347,"ZQKWL40","成功路    民權東路-陽光街",43.737373,10.9,106.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"14_20"
"349",348,"ZJPEI60","成都路    中華路-康定路",40.63014,7.1,77.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"14_20"
"350",349,"ZJUDT20","成都　　康定路(往東)",31.753845,8.2,69,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"14_20"
"351",350,"Z3ZT820","至善路    中社路-產業道路",48,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"14_20"
"352",351,"ZWXMM60","至善路    至善路-故宮路",37.962963,4.4,27.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"14_20"
"353",352,"ZXWNW20","至善路    故宮路-至善路",39.71795,7.2,40,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"14_20"
"354",353,"ZZKPR20","至善路    至善路-中社路",48.142857,1.6,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"14_20"
"355",354,"ZFWBS00","光復橋(往北)",50.941177,2.3,51.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"14_20"
"356",355,"ZGKCG40","西園路    和平西路-西藏路",28.551723,3.7999997,59,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"14_20"
"357",356,"ZHZD800","西園路    西藏路-和平西路",35.814816,1.9333332,27,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"14_20"
"358",357,"ZJPEI40","西寧南路  峨嵋街-內江街",39.590908,2.25,22,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"14_20"
"359",358,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",29.88889,1.125,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"14_20"
"360",359,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.6,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"14_20"
"361",433,"ZMWGW40","承德路民生西路往南",45.94737,3.6,100.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"14_20"
"362",360,"ZGKCG60","西藏路    萬大路-西園路",55.25,2.2,34,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"14_20"
"363",361,"ZGQDF20","西藏路    西園路-萬大路",39.085106,3.1,47.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"14_20"
"364",362,"ZGUEI60","西藏路    汀洲路-中華路",32.2,2,5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"14_20"
"365",363,"ZGYER20","西藏路    中華路-汀州路",35,3,6,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"14_20"
"366",364,"Z1CPB00","辛亥路    木新路-光輝路",37.190475,9.4,45,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"14_20"
"367",365,"Z1CPB40","辛亥路    光輝路-木新路",45.904762,4.75,23,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"14_20"
"368",366,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48.285713,3.2,21,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"14_20"
"369",367,"Z1SNV00","辛亥路    懷恩隧道-光輝路",50.97619,6,42,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"14_20"
"370",368,"ZAGPE40","辛亥路    懷恩隧道-興隆路",60.63158,1.2,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"14_20"
"371",369,"ZB5PL00","辛亥路    興隆路-萬美街",40.205128,7.4,40,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"14_20"
"372",370,"ZB5PL40","辛亥路    萬美街-興隆路",42.96875,5.8,32.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"14_20"
"373",371,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"14_20"
"374",372,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"14_20"
"375",373,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.79747,5.6,81,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"14_20"
"376",374,"ZEFMN20","辛亥路    基隆路-復興南路",33.015385,8.6,68,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"14_20"
"377",375,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.648647,2.7999997,80,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"14_20"
"378",376,"ZEWM520","辛亥路    復興南路-建國南路",53.17857,9.4,168,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"14_20"
"379",377,"ZF9KB20","辛亥路    汀州路-建國南路",41.53846,2.25,19.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"14_20"
"380",378,"ZF9KB60","辛亥路    建國南路-汀州路",36.418606,3.5833335,43.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"14_20"
"381",379,"ZF9KW60","辛亥路    復興南路-建國南路",51.162163,4.4166665,74,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"14_20"
"382",380,"ZEUPN60","和平東路  臥龍街-基隆路",35.272728,2.6,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"14_20"
"383",381,"ZEZPT20","和平東路  基隆路-臥龍街",32.67857,2.4,29.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"14_20"
"384",382,"ZFPMQ20","和平東路  復興南路-基隆路",47.697674,3.6,47,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"14_20"
"385",383,"ZFQM660","和平東路  基隆路-復興南路",38.860657,12.6,128.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"14_20"
"386",384,"ZFTLH60","和平東路  復興南路-新生南路",43.346535,6.1333327,104,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"14_20"
"387",385,"ZFYKD20","和平西路  師大路-新生南路",52.267605,7.8,159.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"14_20"
"388",386,"ZFZK620","和平東路  羅斯福路-師大路",41.4,7.6666665,25,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-06,"14_20"
"389",387,"ZG6J520","和平西路  新生南路-師大路",48.930557,9,157,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"14_20"
"390",388,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.5,0.625,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"14_20"
"391",389,"ZG9HT60","和平東路  師大路-羅斯福路",45,0.33333334,3,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"14_20"
"392",390,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.74648,5.6,71.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"14_20"
"393",391,"ZGMFQ20","和平西路  南海路-重慶南路",43.46154,4.75,52,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"14_20"
"394",392,"ZGXF860","和平西路  重慶南路-南海路",45.38889,2,36,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"14_20"
"395",393,"ZHHEF20","和平西路  南海路-中華路",39.769665,12.5,393,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"14_20"
"396",394,"ZHZC820","和平西路  中華路-水源路",42.863636,4.7,53.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"14_20"
"397",395,"ZHZDJ20","和平西路  環河南路-中華路",39.63889,4.5,45,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"14_20"
"398",397,"ZJCTT20","忠孝東路  松信路-松山路",41.0125,6.6,83.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"14_20"
"399",398,"ZJCTT60","忠孝東路  松山路-松信路",40.6,22.2,82.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"14_20"
"400",399,"ZJDST20","忠孝東路 松仁路-松信路",31.729166,3.9333332,50,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"14_20"
"401",400,"ZJERC20","忠孝東　基隆路(往東)",39.677082,10.4,102,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"14_20"
"402",401,"ZJERC60","忠孝東路往西 松仁路-基隆路",44.507042,3.4166667,73.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"14_20"
"403",402,"ZJES820","忠孝東路往東 基隆路-松仁路",42.370968,2.1666667,63,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"14_20"
"404",403,"ZJFQQ60","忠孝東路  基隆路-逸仙路",20.98276,12.8,66,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"14_20"
"405",404,"ZJGNK60","忠孝四段170往西",40.58468,11.6,268.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"14_20"
"406",405,"ZJGPC20","忠孝東路　延吉往東",44.74138,3.5333335,63.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"14_20"
"407",406,"ZJHKR20","忠孝東路  復興北路-建國南路",63.12987,2.3333335,79.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"14_20"
"408",407,"ZJHM720","忠孝東路  建國南路-復興北路",22.353191,33.399998,241.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"14_20"
"409",408,"ZJHML20","忠孝東路  復興南路-大安路",51.376625,6.2666664,154,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"14_20"
"410",409,"ZJHML60","忠孝東路  敦化南路-大安路",45.710526,11.266666,194,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"14_20"
"411",410,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.688236,7.6666665,170.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"14_20"
"412",411,"ZJXIQ20","忠孝東路  林森北路-杭州北路",56.551723,3.266667,89,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"14_20"
"413",412,"ZK5IE20","忠孝東路  八德路-林森北路",42.732674,5.333333,102.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"14_20"
"414",413,"ZK8HY20","忠孝東路  館前路-林森北路",27.425806,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"14_20"
"415",414,"ZKAHN20","忠孝東路  林森北路-館前路",39.85306,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"14_20"
"416",415,"ZKCUX20","忠孝東路  東新街-中坡南路",35.94366,6.5,74,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"14_20"
"417",416,"ZKVVH20","忠孝東路  中坡南路-東新街",51.553844,5.3,71,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"14_20"
"418",417,"ZKXET20","忠孝西路  環河北路-塔城街",38.570095,6.533333,109.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"14_20"
"419",418,"ZKXET60","忠孝西路  中華路-環河北路",33.515625,8.7,66.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"14_20"
"420",419,"ZLEWS20","忠孝東路  東新街-向陽路",47.935898,6.1,82,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"14_20"
"421",420,"ZLEWS60","忠孝東路  向陽路-東新街",43.84058,7.3,74,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"14_20"
"422",421,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.6,40,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"14_20"
"423",422,"ZM64J60","忠孝東路  研究院路-向陽路",62.06154,4.9,77.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"14_20"
"424",423,"Z37JI40","忠誠路    天母東路-德行東路",49.982758,4.5,61.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"14_20"
"425",424,"Z4FKA00","忠誠路    德行東路-天母東路",49.027397,4.9166665,74.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"14_20"
"426",425,"ZZAJE00","忠誠路  忠義街-德行東路",60.15,4.4166665,100,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"14_20"
"427",426,"ZZAJE60","忠誠路    中山北路-忠義街",35.913044,4.6,23,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"14_20"
"428",427,"Z3MER00","承德路    文林北路-吉利街",53.618183,4.8,111,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"14_20"
"429",428,"Z4VDD40","承德路    文林北路-基河路",63.16379,3.15,120,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"14_20"
"430",429,"ZLIGO40","承德路    南京西路-市民大道",46.041668,4.0666666,77,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"14_20"
"431",430,"ZLYGU00","承德路    市民大道-南京西路",49.666668,1.9333332,54.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"14_20"
"432",431,"ZMQGX40","承德路    民生西路-南京西路",70.181816,1.4,36.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"14_20"
"433",432,"ZMWGW00","承德路    南京西路-民生西路",34.076923,5.6,83,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"14_20"
"434",434,"ZP8GX00","承德路    民生西路-民權西路",35.97541,8.8,129.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"14_20"
"435",435,"ZP8GX40","承德路    民族西路-民權西路",70,2.6666665,65.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"14_20"
"436",436,"ZQFGY00","承德路    民權西路-民族西路",59.19149,7.2666674,103,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"14_20"
"437",437,"ZR8GZ40","承德路    劍潭路-民族西路",50.07895,2.5,39.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"14_20"
"438",438,"ZRTHD00","承德路    民族東路-劍潭路",50.074074,4.0666666,55,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"14_20"
"439",439,"ZV7GX00","承德路    中正路-劍潭路",35.809525,2.4666667,27,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"14_20"
"440",440,"ZVCGQ40","承德路    大業路-吉利街",47.27891,7.8,159.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"14_20"
"441",441,"ZVEGK00","承德路    劍潭路-中正路",50.360466,2.9333332,87,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"14_20"
"442",442,"ZVVGB40","承德路    基河路-中正路",52.906544,4.1,112,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"14_20"
"443",443,"ZJQEB00","昆明街    成都路-忠孝西路",40.833332,1.3,18,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"14_20"
"444",444,"ZSEMV60","明水路    樂群一路-大直橋",53.99145,8.2,120,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"14_20"
"445",445,"ZSGLN60","明水路    大直橋-北安路",59.4,4,30.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"14_20"
"446",446,"ZT9NN00","明水路    北安路-樂群一路",42.33898,5.7,62.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"14_20"
"447",447,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.214287,7.9,75.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"14_20"
"448",448,"ZI6I900","杭州南路  愛國東路-信義路",47.095238,4.7333336,88,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"14_20"
"449",449,"ZIPIF00","杭州南路  信義路-仁愛路",40.826923,5.4,56,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"14_20"
"450",450,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.58228,7.9,81,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"14_20"
"451",451,"ZIGHK40","信義路　林森南(往南)",33.698112,12,107.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"14_20"
"452",452,"ZJCHS40","林森南路  忠孝東路-仁愛路",53.137257,2.8,102,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"14_20"
"453",453,"ZJMHU00","林森南路  仁愛路-忠孝東路",27.921568,7.3,53,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"14_20"
"454",454,"ZK8HY40","林森北路  長安東路-忠孝東路",30.5,2.6,20,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"14_20"
"455",455,"ZKII640","林森北路  忠孝東路-長安東路",31.875,0.5,8,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"14_20"
"456",456,"ZLRIF40","林森北路  長春路-長安東路",30.95946,6.9,89,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"14_20"
"457",457,"ZMFIG00","林森北路  長安東路-長春路",28.142857,0.16666667,7.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"14_20"
"458",458,"ZN5IG00","林森北路  長春路-民生東路",20.148148,13.25,28.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"14_20"
"459",459,"ZNKIG00","林森北路  民生東路-民權東路",42.603176,18.6,93,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"14_20"
"460",460,"ZNKIG40","林森北路  民權東路-民生東路",30.592592,3.8,27.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"14_20"
"461",461,"ZPYIH00","林森北路  民權東路-民族東路",35.294117,7.2,34,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"14_20"
"462",462,"ZPYIH40","林森北路  民族東路-民權東路",31.54054,5,37.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"14_20"
"463",463,"ZMEJW40","松江路    民生東路-南京東路",39.58,3.2,53,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"14_20"
"464",464,"ZN5JX00","松江路    南京東路-民生東路",35.55814,6.1,53.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"14_20"
"465",465,"ZN5JX40","松江路  民權東路-民生東路",45.95,4.8,70.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"14_20"
"466",466,"ZNLJX20","松江路    民生東路-民權東路",58.48,2.0666668,53.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"14_20"
"467",467,"ZP6JY40","松江路    民生東路-民權東路",37.39394,7.3333335,70.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"14_20"
"468",468,"ZQEJY00","松江路    民權東路-民族東路",37.644444,2.6666667,46,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"14_20"
"469",469,"ZDYJC00","金山南路  愛國東路-信義路",49.22222,1.5,27,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"14_20"
"470",470,"ZDYJC40","金山南路  仁愛路-信義路",46.475246,7.5,103,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"14_20"
"471",471,"ZG8IK40","金山南路  愛國東路-和平東路",39.67647,5.6,69.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"14_20"
"472",472,"ZHAIQ00","金山南路  和平東路-愛國東路",34.117645,8.6,69.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"14_20"
"473",473,"ZHAIQ40","金山南路  信義路-愛國東路",47.272728,2.6,44.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"14_20"
"474",474,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.481482,51.9,84,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"14_20"
"475",475,"ZJBJ900","金山南路  仁愛路-忠孝東路",40.389313,9.3,132.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"14_20"
"476",476,"ZSQYA00","金湖路    民權東路-康寧路",22.382353,14.6,36,1,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"14_20"
"477",477,"ZL6IA60","長安東路  中山北路-林森北路",35.466667,8,48,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"14_20"
"478",478,"ZLBHN20","長安西路  承德路-中山北路",34.81081,5.6,37,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"14_20"
"479",479,"ZLBHN60","長安東路  林森北路-中山北路",41,8.4,38,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"14_20"
"480",480,"ZLGGY60","長安西路  中山北路-承德路",43.410255,4.4,39.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"14_20"
"481",481,"ZLIGO20","長安西路  重慶北路-承德路",27.551723,2.6,29,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"14_20"
"482",482,"ZLKGF40","長安西路  承德路-重慶北路",30.981133,6.8,53,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"14_20"
"483",483,"ZLMG620","長安西路  環河北路-重慶北路",23,4,15.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"14_20"
"484",484,"ZLTEQ40","長安西路  重慶北路-環河北路",34.76923,3.4,26,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"14_20"
"485",485,"ZMDL800","長春路    復興北路-建國北路",28.195652,9.6,46,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"14_20"
"486",486,"ZMDL820","長春路    新生北路-松江路",33.8,6.4,42,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-06,"14_20"
"487",487,"ZMDLH20","長春路    建國北路-復興北路",36.5,7.2,38.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-06,"14_20"
"488",488,"ZMEJE20","長春路    松江路-新生北路",26.11628,13.6,46.5,1,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-06,"14_20"
"489",489,"ZMEKD00","長春路    建國北路-松江路",35.94737,8,39.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-06,"14_20"
"490",490,"ZMFHU60","長春路    新生北路-中山北路",57,2,2,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-06,"14_20"
"491",491,"ZMFIG20","長春路    中山北路-新生北路",28,8,6.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-06,"14_20"
"492",492,"ZGYS640","松仁路往南   信義路-松平路",41.291668,2.2,48.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-06,"14_20"
