"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZKVJB60","長安東路  林森北路-新生北路",0,9.8,60,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-28,"17_00"
"495",495,"ZL6IA60","長安東路  中山北路-林森北路",38.63158,12,58,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-28,"17_00"
"496",496,"ZLBHN20","長安西路  承德路-中山北路",35.61111,2.8,18.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-28,"17_00"
"497",497,"ZLBHN60","長安東路  林森北路-中山北路",42.607143,5.2,29,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-28,"17_00"
"498",498,"ZLGGY60","長安西路  中山北路-承德路",40,4.6,32.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-28,"17_00"
"499",499,"ZLIGO20","長安西路  重慶北路-承德路",36.589745,4,39,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-28,"17_00"
"500",500,"ZLKGF40","長安西路  承德路-重慶北路",28.285715,3.6,28.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-28,"17_00"
"501",501,"ZLMG620","長安西路  環河北路-重慶北路",25.8125,2.4,16,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-28,"17_00"
"502",502,"ZLTEQ40","長安西路  重慶北路-環河北路",33.583332,3,24,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-28,"17_00"
"503",503,"ZMDL800","長春路    復興北路-建國北路",25.48276,6.6,29,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-28,"17_00"
"504",504,"ZMDL820","長春路    新生北路-松江路",38.14035,11.2,60.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-28,"17_00"
"505",505,"ZMDLH20","長春路    建國北路-復興北路",35.80851,10.4,49,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-28,"17_00"
"506",506,"ZMEJE20","長春路    松江路-新生北路",43.4375,6,34,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-28,"17_00"
"507",507,"ZMEKD00","長春路    建國北路-松江路",35.239132,7.6,46,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-28,"17_00"
"508",508,"ZMFHU60","長春路    新生北路-中山北路",63.59375,4,33,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-28,"17_00"
"509",509,"ZMFIG20","長春路    中山北路-新生北路",28.555555,7,28,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-28,"17_00"
"510",510,"ZGYS640","松仁路往南   信義路-松平路",53.25641,1.6,39.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-28,"17_00"
"511",511,"ZHXS600","信義路   松仁路-松德路",41.345455,3.733333,58.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-28,"17_00"
"512",512,"ZI9S600","松仁路住北   信義路-松壽路",38.054947,7.1333337,102.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-28,"17_00"
"513",513,"ZI9S640","松仁路往南 松高路-松壽路",41.36709,6.7333336,81.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-28,"17_00"
"514",514,"ZJES800","松仁路往北 松高路-忠孝東路",48.404255,1.7333333,50,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-28,"17_00"
"515",515,"ZI9R760","松壽路   松智路-市府路",30.09836,4.6,62,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-28,"17_00"
"516",516,"ZI9RI20","松壽路往東 市府路-松智路",34.103447,9.875,64,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-28,"17_00"
"517",517,"ZI9RW20","松壽路   松智路-松仁路",30.955555,3.733333,47,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-28,"17_00"
"518",518,"ZIWR760","松高路往西   松仁路-市府路",22.795454,4.733333,44.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-28,"17_00"
"519",519,"ZI9RI40","松智路往南 松高路-松壽路",41.169014,5.2,80.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-28,"17_00"
"520",520,"ZIWRJ00","松智路往北   松高路-松壽路",41.314285,2,40.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-28,"17_00"
"521",521,"ZTEZS60","康湖路  成功隧道往西",56.435898,1.45,23.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-28,"17_00"
"522",522,"ZM010A0","復北地下道往北",57.8,1,20.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-28,"17_00"
"523",523,"ZM210E0","復北地下道往南",70.74074,1.2,29,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-28,"17_00"
"524",524,"ZHJRJ60","信義路往西 松仁路-松智路",46.630768,3.7,72.5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-28,"17_00"
"525",525,"ZHJS620","信義路   松智路-松仁路",39.625,4.3,65,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-28,"17_00"
"526",526,"ZHKPV60","信義路   光復南路-基隆路",18.81579,8.266666,134.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-28,"17_00"
"527",527,"ZHKQD60","信義路往西 松智路-基隆路",25.825,8.2,41.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-28,"17_00"
"528",528,"ZHKQP20","信義路   基隆路-松智路",39.74359,9.5,117.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-28,"17_00"
"529",529,"ZHMML20","信義路四段  復興南路-大安路一段",35.090908,3.4,45.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-28,"17_00"
"530",530,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",35.774776,11,112,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-28,"17_00"
"531",531,"ZIBHV20","信義路　紹興南(往東)",52.159092,1.6666667,46.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-28,"17_00"
"532",532,"ZIGHK20","信義路　林森南(往東)",36.410255,2.6666667,39,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-28,"17_00"
"533",533,"ZLMR820","南京東　三民路(往東)",47.916668,8.5,31,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-28,"17_00"
"534",534,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",38.55147,23.933334,145.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-28,"17_00"
"535",535,"ZM6GJ00","南京西路  重慶北路-承德路",28.014925,8,70,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-28,"17_00"
"536",536,"ZM7FI60","南京西路  西寧北路-重慶北路",36,3.6,22,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-28,"17_00"
"537",537,"ZM7FN60","南京西路  重慶北路-西寧北路",33.833332,2.4,12.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-28,"17_00"
"538",538,"ZM9QH20","健康路    光復北路-三民路",47.75,1.5,22.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-28,"17_00"
"539",539,"ZMBWS20","南港路    東新街-向陽路",240,9.5,10.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-28,"17_00"
"540",540,"ZMH3J60","南港路惠民街往西",41.126583,9.2,83,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-28,"17_00"
"541",541,"ZFVKW40","建國南路  和平東路-信義路",40.375,5.7,72.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-28,"17_00"
"542",542,"ZGLKW40","建國北路  忠孝東路-長安東路",14.535714,3.75,29,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-28,"17_00"
"543",543,"ZHMKW40","建國南路  信義路-和平東路",44.789474,3.6666665,57.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-28,"17_00"
"544",544,"ZINKW00","建國南路  信義路-仁愛路",36,1.25,10,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-28,"17_00"
"545",545,"ZINKW40","建國南路  仁愛路-信義路",70,3.266667,110,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-28,"17_00"
"546",546,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.595505,10.3,93,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-28,"17_00"
"547",547,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.44872,4.6,79,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-28,"17_00"
"548",548,"ZK7KP40","建國北路  長安東路-忠孝東路",28.333334,10.4,32,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-28,"17_00"
"549",549,"ZLAKQ20","建國北路  長安東路-南京東路",26,4.4,68.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-28,"17_00"
"550",550,"ZMEKQ40","建國北路  民生東路-南京東路",39.46875,5.3,65,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-28,"17_00"
"551",551,"ZN5KR40","建國北路  民權東路-民生東路",66.4902,2.1,51.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-28,"17_00"
"552",552,"ZNLKR60","建國北路  民生東路-民權東路",31,4.4,67.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-28,"17_00"
"553",553,"ZP5KR40","建國北路  民權東路-民生東路",42.92857,2.3,29.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-28,"17_00"
"554",554,"ZPLKP40","建國北路  民權東路-民族東路",44.208332,2.8,48,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-28,"17_00"
"555",555,"ZDKJT00","思源街    永福橋-汀州路",59.03846,3.9,59.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-28,"17_00"
"556",556,"Z0UVS20","指南路三段      永興橋(往東)",31,1,2,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-28,"17_00"
"557",557,"Z1IUI20","指南路    木新路-三段",25.690475,57.6,45.5,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-04-28,"17_00"
"558",558,"ZHM3N40","研究院路  四段-三段",15.722222,10.8,18.5,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-28,"17_00"
"559",559,"ZHX4E40","研究院路  舊莊路-研究院路",66,1.6666666,6.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-28,"17_00"
"560",560,"ZJM4U00","研究院路  研究院路-舊莊路",31.777779,4.75,19.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-28,"17_00"
"561",561,"ZJT4T00","胡適國小　研究(往北)",65.655174,1.9,33.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-28,"17_00"
"562",562,"ZKE4M40","研究院路  忠孝東路-舊莊路",36.148148,4.2,27.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-28,"17_00"
"563",563,"ZKP4L00","研究院路  舊莊路-忠孝東路",36.985916,5,286,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-28,"17_00"
"564",564,"ZMZZC20","重陽路    向陽路-興華路",67.68,2.6,26,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-28,"17_00"
"565",565,"ZMZZC60","重陽路    三重路-興華路",54.363636,4.5,23,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-28,"17_00"
"566",566,"ZND3C20","重陽路    興華路-向陽路",54.085712,5.6,38,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-28,"17_00"
"567",567,"ZFDGP01","中正橋 還河東路-重慶路三段",55.639706,4.15,138,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-28,"17_00"
"568",568,"ZFVGM00","中正橋(往北)",56.3,1.2,51,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-28,"17_00"
"569",569,"ZFVGM40","中正橋(往南)",43.307693,1,44,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-28,"17_00"
"570",570,"ZGBGJ40","重慶南路  寧波西路-和平西路",54.638298,2.1,48,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-28,"17_00"
"571",571,"ZGSGF00","重慶南路  和平西路-寧波西路",45.25352,4.1,71,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-28,"17_00"
"572",572,"ZGSGF40","重慶南路  南海路-寧波西路",44.744682,3.5,47.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-28,"17_00"
"573",573,"ZHBGA00","重慶南路  寧波西街-南海路",45.8,5.8,85.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-28,"17_00"
"574",574,"ZHBGA40","重慶南路  愛國西路-南海路",46.122448,3.4,49,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-28,"17_00"
"575",575,"ZHYFT00","重慶南路  南海路-愛國西路",48.32,2.7,50,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-28,"17_00"
"576",576,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",40.816666,4.9,60,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-28,"17_00"
"577",577,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.21875,2.1,32.5,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-28,"17_00"
"578",578,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.962963,4.6,27,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-28,"17_00"
"579",579,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34,3.3,32,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-28,"17_00"
"580",580,"ZLMG600","重慶北路  南京西路-忠孝西路",44.35,3.8,20,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-28,"17_00"
"581",581,"ZM8GA00","重慶北路  忠孝西路-南京西路",44,2.5,16,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-28,"17_00"
"582",582,"ZNNFY00","重慶北路  民權西路-南京西路",36.25,5.6,69.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-28,"17_00"
"583",583,"ZP8FZ00","重慶北路  南京西路-民權西路",51.814816,2.2666664,58,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-28,"17_00"
"584",584,"ZP8FZ40","重慶北路  民族西路-民權西路",44.686275,2.6666665,51.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-28,"17_00"
"585",585,"ZQGFY00","重慶北路  民權西路-民族西路",45.982456,2.7999997,58,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-28,"17_00"
"586",586,"ZQGFY40","重慶北路　民族往南",50.597702,3.0666668,89,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-28,"17_00"
"587",587,"ZT9FV00","重慶北路  酒泉街-後港街",43.953846,8.6,134,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-28,"17_00"
"588",588,"ZTGFS00","重慶北路  後港街-中正路",45.225,7.533334,121.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-28,"17_00"
"589",589,"ZN0A0E0","新生高   濟南-八德路",64.694115,5.9,96,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-28,"17_00"
"590",590,"ZN0B0E0","新生高    八德路-長安東路",45.449276,5,69,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-28,"17_00"
"591",591,"ZN0C0E0","新生高    長安東路-民生東路",61.009346,5.9,107,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-28,"17_00"
"592",592,"ZN0D0E0","新生高    民生東路-民權東路",71.86364,8.4,159.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-28,"17_00"
"593",593,"ZN0E0E0","新生高    民權東路-民族東路",60.056,6.8,125,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-28,"17_00"
"594",594,"ZN0F0E0","新生高    民族東路-中山北路",37.413284,11.6,271,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-28,"17_00"
"595",595,"ZN2B0E0","新生高    民族東路-常春路",61.91367,7.5,139,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-28,"17_00"
"596",596,"ZN2C0E0","新生高    常春路-長安東路",63.05785,3.3,121,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-28,"17_00"
"597",597,"ZN2D0E0","新生高    長安東路-八德路",52.628254,11.066668,270,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-28,"17_00"
"598",598,"ZN2E0E0","新生高    八德路-濟南路",59.897434,4.4,78,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-28,"17_00"
"599",599,"ZIME520","桂林路    康定路-中華路",46.54286,4.8,39.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-28,"17_00"
"600",600,"ZIME560","桂林路    中華路-康定路",33.558823,6.3,50.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-28,"17_00"
"601",601,"ZIQDB00","桂林路    環河南路-康定路",26.053572,8.3,58,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-28,"17_00"
"602",602,"ZM7PP60","健康路    三民路-光復北路",49.64706,1.1,19.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-28,"17_00"
"603",603,"ZM8PX60","健康路    塔悠路-三民路",47.2,5.6,65,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-28,"17_00"
"604",604,"ZMCSE20","健康路    三民路-塔悠路",46.93617,10,110,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-28,"17_00"
"605",605,"ZRKQZ40","基湖路    堤頂大道-樂群一路",50.22222,4.6,29.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-28,"17_00"
"606",606,"ZSPRA00","基湖路    樂群一路-堤頂大道",21.866667,6,15,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-28,"17_00"
"607",607,"ZSPRA40","基湖路    內湖路-堤頂大道",34.891304,5.2,48,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-28,"17_00"
"608",608,"ZCNKM20","福和橋(往東)",34.826088,3.7,47,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-28,"17_00"
"609",609,"ZEFMN40","基隆路    台科大-辛亥路",44.152172,4.4,49.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-28,"17_00"
"610",610,"ZF9NH00","基隆路    和平東路-辛亥路",35.333332,24.3,152,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-28,"17_00"
"611",611,"ZFMNV00","基隆路    辛亥路-樂業街",24.122807,11.4,116.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-28,"17_00"
"612",612,"ZG7PG50","基隆路   光復南路-和平東路",42.546665,4.2,78,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-28,"17_00"
"613",613,"ZGTPW00","基隆路往北 和平-光復",27.08046,28.5,93.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-28,"17_00"
"614",614,"ZGTPW50","基隆路往南   信義路-光復南路",26.627907,18.6,89,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-28,"17_00"
"615",615,"ZI9QP10","基隆路   信義路-松壽路",70.37079,3.8,89,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-28,"17_00"
"616",616,"ZI9QP12","基隆路地下道 松高路-忠孝東路",27.342106,11.6,41,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-28,"17_00"
"617",617,"ZIKQU50","基隆路   忠孝東路-松高路",28.2,16.4,87.5,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-28,"17_00"
"618",618,"ZJERC40","基隆路    松隆路-忠孝東路",36.95092,11.3,176.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"17_00"
"619",619,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.51064,4.9,95,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"17_00"
"620",620,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",70.6,3,85,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"17_00"
"621",621,"ZJERC52","基隆路地下道 仁愛路-莊敬路",61.63158,4.8,96,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"17_00"
"622",622,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",40.66,9.625,101.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-28,"17_00"
"623",623,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",53.64706,5.1,103,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-28,"17_00"
"624",624,"ZL9SB00","基隆路    永吉路-南京東路",36.846153,4.05,73.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-28,"17_00"
"625",625,"ZIDDL00","康定路    艋舺大道-桂林路",43.95,3.8,20,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-28,"17_00"
"626",626,"ZH6CN60","莒光路    萬大路-西園路",49,1,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-28,"17_00"
"627",627,"ZH6DG20","莒光路    西園路-萬大路",46.2,2.25,15,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-28,"17_00"
"628",628,"ZH6DG60","莒光路    中華路-萬大路",36.857143,1.2,14,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-28,"17_00"
"629",629,"ZH7E720","莒光路    萬大路-中華路",39.35294,2.8,18.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-28,"17_00"
"630",630,"ZH7E760","莒光路    和平西路-中華路",49.8,0,5,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-28,"17_00"
"631",631,"ZPMSV40","堤頂大道  舊宗路-民權東路",54.648438,4.0666666,128,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-28,"17_00"
"632",632,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.314518,7.9333334,126,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-28,"17_00"
"633",633,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.74775,4.666667,111.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-28,"17_00"
"634",634,"ZRPSV01","堤頂大道  民權東路-高速公路",54.82192,4.333333,146,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-28,"17_00"
"635",635,"ZRRST60","港墘路    瑞光路-堤頂大道",38.12844,14.1,117,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-28,"17_00"
"636",636,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.011765,6.8,86.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-28,"17_00"
"637",637,"ZSPRA20","堤頂大道  樂群二路-基湖路",58.419353,2.625,33.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-28,"17_00"
"638",638,"ZSPRA60","堤頂大道  樂群一路-基湖路",54.217392,3.1,46,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-28,"17_00"
"639",639,"ZT5QV00","堤頂大道  基湖路-樂群二路",41.933334,5.7,34.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-28,"17_00"
"640",640,"ZTXQL00","堤頂大道  樂群二路-內湖路",55,2.1666667,22,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-28,"17_00"
"641",641,"ZEWM500","復興南路  和平東路-辛亥路",42.586956,4.4,47,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"17_00"
"642",642,"ZFQM600","復興南路  辛亥路-和平東路",36.234043,5.3,48.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-28,"17_00"
"643",643,"ZHLM800","復興南路  信義路-和平東路",43.113926,5.2,84,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-28,"17_00"
"644",644,"ZHMM600","復興南路  和平東路-信義路",47.541176,4.8666663,89,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-28,"17_00"
"645",645,"ZIAM700","復興南路  仁愛路-信義路",32.809525,3.8666668,66,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-28,"17_00"
"646",646,"ZJHM700","復興南路  八德路-仁愛路",33.25424,10.133333,129,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-28,"17_00"
"647",647,"ZK8M700","復興南路  仁愛路-八德路",45.703705,2.9999998,54.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-28,"17_00"
"648",648,"ZLZM900","復興北路  民生東路-八德路",43.71717,6.333333,106.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-28,"17_00"
"649",649,"ZMQMV00","復興北路  長安東路-民生東路",31.326315,8.533333,100,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-28,"17_00"
"650",650,"ZMZM900","復興北路  民族東路-民生東路",44.582417,5.866667,102,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-28,"17_00"
"651",651,"ZPWMA00","復興北路  復興北路479巷-民族東路",41.190475,5,22,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-28,"17_00"
"652",652,"ZFNN700","敦化南路  和平東路-基隆路",39.909092,3.1666667,33.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-28,"17_00"
"653",653,"ZG8N700","敦化南路  基隆路-和平東路",25.325,6.6666665,41,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-28,"17_00"
"654",654,"ZGHN840","敦化南路  信義路-和平東路",33.785713,3.3,42,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-28,"17_00"
"655",655,"ZHLN700","敦化南路  和平東路-信義路",29.84,5.3,50.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-28,"17_00"
"656",656,"ZHLN740","敦化南路  仁愛路-信義路",50.51064,5.5,68.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-28,"17_00"
