"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZN8PG40","光復北路  民權東路-民生東路",32.6,8,35,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"16_20"
"332",332,"ZNXPC00","光復北路  民生東路-民權東路",39.37931,5.8,30,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"16_20"
"333",333,"ZLAJE40","吉林路    南京東路-長安東路",35.25,7.2,33.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"16_20"
"334",334,"ZLRJE00","吉林路    長安東路-南京東路",25.9,5,10.5,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"16_20"
"335",335,"ZLRJE40","吉林路  民生東路-南京東路",24.794117,7,34.5,1,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"16_20"
"336",336,"ZMEJE00","吉林路    南京東路-民生東路",41.260868,6,46,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"16_20"
"337",337,"ZP6JF40","吉林路    民族東路-民生東路",33.142857,4.6,21,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"16_20"
"338",338,"ZPLJF00","吉林路    民生東路-民族東路",29.733334,3.6,15,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"16_20"
"339",339,"ZMDXF00","向陽路    忠孝西路-南港路",53,1.25,4.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-06,"16_20"
"340",340,"ZMLXB00","向陽路    重陽路-新明路",59.962025,5,81,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"16_20"
"341",341,"ZFNNH40","安和路    樂利路-和平東路",12.961538,37.6,62.5,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"16_20"
"342",342,"ZGNNK40","安和路    信義路-樂利街",33.909092,7.6666665,22,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"16_20"
"343",343,"ZHLNV00","安和路    樂利街-信義路",28,6.2,24.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"16_20"
"344",344,"ZHLNV40","安和路    仁愛路-信義路",26.208334,7,25.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"16_20"
"345",345,"ZIMNN00","安和路    信義路-仁愛路",42.76923,2.6,13.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"16_20"
"346",346,"ZJGMT00","安和路    仁愛路-敦化南路",34.473682,2.6,19.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"16_20"
"347",347,"ZQ6WK40","成功路    民權東路-南京東路",39.666668,14.9,150,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"16_20"
"348",348,"ZQKWL00","成功路    南京東路-民權東路",43.349514,12.1,113.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"16_20"
"349",349,"ZQKWL40","成功路    民權東路-陽光街",44.85882,8.4,91.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"16_20"
"350",350,"ZJPEI60","成都路    中華路-康定路",33.827957,10.4,95,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"16_20"
"351",351,"ZJUDT20","成都　　康定路(往東)",35.25926,6.9,58,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"16_20"
"352",352,"Z3ZT820","至善路    中社路-產業道路",51,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"16_20"
"353",353,"ZWRLS20","至善路    福林路-故宮路",54.326923,6.1666665,55,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-06,"16_20"
"354",354,"ZWXMM60","至善路    至善路-故宮路",39,9.2,39.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"16_20"
"355",355,"ZX9KL60","福林路    雨農路-至善路",57.791668,4.8333335,50,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-06,"16_20"
"356",356,"ZXWNW20","至善路    故宮路-至善路",44.75,6,37,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"16_20"
"357",357,"ZZKPR20","至善路    至善路-中社路",50,1.5,13,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"16_20"
"358",358,"ZFWBS00","光復橋(往北)",50.10811,2.25,37,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"16_20"
"359",359,"ZGKCG40","西園路    和平西路-西藏路",26.693878,3.6666667,50.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"16_20"
"360",360,"ZHZD800","西園路    西藏路-和平西路",34.6875,2.2,33.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"16_20"
"361",361,"ZJPEI40","西寧南路  峨嵋街-內江街",38.142857,2.1,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"16_20"
"362",362,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38,1.375,10,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"16_20"
"363",363,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.25,15.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"16_20"
"364",364,"ZGKCG60","西藏路    萬大路-西園路",41.424244,2.4,33.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"16_20"
"365",365,"ZGQDF20","西藏路    西園路-萬大路",24.6,2.9,45.5,1,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"16_20"
"366",366,"ZGUEI60","西藏路    汀洲路-中華路",32.2,2,5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"16_20"
"367",367,"ZGYER20","西藏路    中華路-汀州路",35,3,6,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"16_20"
"368",368,"Z1CPB00","辛亥路    木新路-光輝路",40.153847,8.4,44,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"16_20"
"369",369,"Z1CPB40","辛亥路    光輝路-木新路",40.302326,9.2,48,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"16_20"
"370",370,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.933334,2.8,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"16_20"
"371",371,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.22,9.2,50.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"16_20"
"372",372,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.310345,2.6,29,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"16_20"
"373",373,"ZB5PL00","辛亥路    興隆路-萬美街",38.896553,11.6,59,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"16_20"
"374",374,"ZB5PL40","辛亥路    萬美街-興隆路",38.044445,9.2,45.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"16_20"
"375",375,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"16_20"
"376",376,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"16_20"
"377",377,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.89247,6.9,97,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"16_20"
"378",378,"ZEFMN20","辛亥路    基隆路-復興南路",43.432434,8.1,83.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"16_20"
"379",379,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.696968,5.133333,114,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"16_20"
"380",380,"ZEWM520","辛亥路    復興南路-建國南路",47.13166,22.7,239.25,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"16_20"
"381",381,"ZF9KB20","辛亥路    汀州路-建國南路",38.92,4.1,37.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"16_20"
"382",382,"ZF9KB60","辛亥路    建國南路-汀州路",29.171875,6.0666666,68,1,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"16_20"
"383",383,"ZF9KW60","辛亥路    復興南路-建國南路",44.94805,5.5,79,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"16_20"
"384",384,"ZEUPN60","和平東路  臥龍街-基隆路",34.82857,4.125,35,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"16_20"
"385",385,"ZEZPT20","和平東路  基隆路-臥龍街",25.1,0.7,11,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"16_20"
"386",386,"ZFPMQ20","和平東路  復興南路-基隆路",45.831326,8,92.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"16_20"
"387",387,"ZFQM660","和平東路  基隆路-復興南路",21.981133,21.4,117.5,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"16_20"
"388",388,"ZFTLH60","和平東路  復興南路-新生南路",30.41844,15.416666,147,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"16_20"
"389",389,"ZFYKD20","和平西路  師大路-新生南路",50.533707,10.466666,204,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"16_20"
"390",390,"ZG6J520","和平西路  新生南路-師大路",45.291138,11.066667,186,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"16_20"
"391",391,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.833332,0.8333333,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"16_20"
"392",392,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.266666,8.1,90.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"16_20"
"393",393,"ZGMFQ20","和平西路  南海路-重慶南路",32.101265,11.7,81.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"16_20"
"394",394,"ZGXF860","和平西路  重慶南路-南海路",42.974358,2.3,39,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"16_20"
"395",395,"ZHHEF20","和平西路  南海路-中華路",44.448597,11.9,139.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"16_20"
"396",396,"ZHZC820","和平西路  中華路-水源路",46.87037,5.3,62,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"16_20"
"397",397,"ZHZDJ20","和平西路  環河南路-中華路",37.771427,4.3,42.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"16_20"
"398",398,"ZISCI20","華江橋(往東)",73.8,1.5,15.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"16_20"
"399",399,"ZJCTT20","忠孝東路  松信路-松山路",48.426968,5.6,92,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"16_20"
"400",400,"ZJCTT60","忠孝東路  松山路-松信路",36.62136,8.333334,107,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"16_20"
"401",401,"ZJDST20","忠孝東路 松仁路-松信路",34.454544,4.133333,57,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"16_20"
"402",402,"ZJERC20","忠孝東　基隆路(往東)",44.440475,8.3,89,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"16_20"
"403",403,"ZJERC60","忠孝東路往西 松仁路-基隆路",33.906666,3.5333335,77.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"16_20"
"404",404,"ZJES820","忠孝東路往東 基隆路-松仁路",36.157894,2.8000002,61.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"16_20"
"405",405,"ZJFQQ60","忠孝東路  基隆路-逸仙路",34.301888,6.9,56.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"16_20"
"406",406,"ZJGNK60","忠孝四段170往西",44.742104,6.35,196.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"16_20"
"407",407,"ZJGPC20","忠孝東路　延吉往東",46.243904,4.8666663,88.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"16_20"
"408",408,"ZJHKR20","忠孝東路  復興北路-建國南路",65.61905,1,42,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"16_20"
"409",409,"ZJHM720","忠孝東路  建國南路-復興北路",18.135965,32.333336,238,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"16_20"
"410",410,"ZJHML20","忠孝東路  復興南路-大安路",38.66055,10.75,111.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"16_20"
"411",411,"ZJHML60","忠孝東路  敦化南路-大安路",46.71901,7.833333,121.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"16_20"
"412",412,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.506023,7.9333334,166.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"16_20"
"413",413,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.566265,3.266667,85,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"16_20"
"414",414,"ZK5IE20","忠孝東路  八德路-林森北路",44.890244,4.333333,84.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"16_20"
"415",415,"ZK8HY20","忠孝東路  館前路-林森北路",32.96129,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"16_20"
"416",416,"ZKAHN20","忠孝東路  林森北路-館前路",36.493877,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"16_20"
"417",417,"ZKCUX20","忠孝東路  東新街-中坡南路",33.81818,6.3,69,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"16_20"
"418",418,"ZKVVH20","忠孝東路  中坡南路-東新街",53.824326,5.5,76.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"16_20"
"419",419,"ZKXET20","忠孝西路  環河北路-塔城街",42.988167,15.666667,177.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"16_20"
"420",420,"ZKXET60","忠孝西路  中華路-環河北路",34.584614,6.625,66.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"16_20"
"421",421,"ZLEWS20","忠孝東路  東新街-向陽路",46.651684,7,92.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"16_20"
"422",422,"ZLEWS60","忠孝東路  向陽路-東新街",39.92405,9.2,85.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"16_20"
"423",423,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.2,73,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"16_20"
"424",424,"ZM64J60","忠孝東路  研究院路-向陽路",62.94366,5.5,77,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"16_20"
"425",425,"Z37JI40","忠誠路    天母東路-德行東路",46.64407,3.3999996,60,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"16_20"
"426",426,"Z4FKA00","忠誠路    德行東路-天母東路",40.16,6.3333335,78,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"16_20"
"427",427,"ZZAJE00","忠誠路  忠義街-德行東路",58.219513,3.4,82.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"16_20"
"428",428,"ZZAJE60","忠誠路    中山北路-忠義街",27.45,6,20.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"16_20"
"429",429,"Z3MER00","承德路    文林北路-吉利街",47.344826,6.933333,120.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"16_20"
"430",430,"Z4VDD40","承德路    文林北路-基河路",61.5,4.95,181.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"16_20"
"431",431,"ZLIGO40","承德路    南京西路-市民大道",47.25,3.9333336,68.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"16_20"
"432",432,"ZLYGU00","承德路    市民大道-南京西路",50.672413,2.3333333,60.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"16_20"
"433",433,"ZMQGX40","承德路    民生西路-南京西路",65.55556,0.8666667,28.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"16_20"
"434",434,"ZMWGW00","承德路    南京西路-民生西路",39.376625,4.2,80.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"16_20"
"435",435,"ZMWGW40","承德路民生西路往南",47.016262,4.7333336,129,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"16_20"
"436",436,"ZP8GX00","承德路    民生西路-民權西路",36.955696,11.4,169,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"16_20"
"437",437,"ZP8GX40","承德路    民族西路-民權西路",70,2.3333335,71,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"16_20"
"438",438,"ZQFGY00","承德路    民權西路-民族西路",59.10989,7.533334,104.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"16_20"
"439",439,"ZR8GZ40","承德路    劍潭路-民族西路",46.48936,4.888889,48.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"16_20"
"440",440,"ZRTHD00","承德路    民族東路-劍潭路",51.34,5.3333335,50.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"16_20"
"441",441,"ZV7GX00","承德路    中正路-劍潭路",40.494118,5.6,91.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"16_20"
"442",442,"ZVCGQ40","承德路    大業路-吉利街",57.139305,12.866667,226.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"16_20"
"443",443,"ZVEGK00","承德路    劍潭路-中正路",46.47,5,105,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"16_20"
"444",444,"ZVVGB40","承德路    基河路-中正路",40.286713,5.9,146,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"16_20"
"445",445,"ZJQEB00","昆明街    成都路-忠孝西路",38.96154,2.2,26,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"16_20"
"446",446,"ZSEMV60","明水路    樂群一路-大直橋",56.267174,9.1,134.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"16_20"
"447",447,"ZSGLN60","明水路    大直橋-北安路",58.76923,5.2,39,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"16_20"
"448",448,"ZT9NN00","明水路    北安路-樂群一路",47.36207,5.1,60.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"16_20"
"449",449,"ZHFHV00","杭州南路  羅斯福路-愛國東路",35.6875,8.6,64,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"16_20"
"450",450,"ZI6I900","杭州南路  愛國東路-信義路",44.05195,5.666667,80.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"16_20"
"451",451,"ZIPIF00","杭州南路  信義路-仁愛路",38.24,5.3,52,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"16_20"
"452",452,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.67857,8.4,87.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"16_20"
"453",453,"ZIGHK40","信義路　林森南(往南)",34.140495,13.7,124,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"16_20"
"454",454,"ZJCHS40","林森南路  忠孝東路-仁愛路",54.531914,2.6,94.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"16_20"
"455",455,"ZJMHU00","林森南路  仁愛路-忠孝東路",32,5,40.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"16_20"
"456",456,"ZK8HY40","林森北路  長安東路-忠孝東路",32.115383,2.2,27.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"16_20"
"457",457,"ZKII640","林森北路  忠孝東路-長安東路",32.75,0.5,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"16_20"
"458",458,"ZLRIF40","林森北路  長春路-長安東路",31.722221,3.6,60.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"16_20"
"459",459,"ZMFIG00","林森北路  長安東路-長春路",28.068966,4.875,36.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"16_20"
"460",460,"ZN5IG00","林森北路  長春路-民生東路",28.514286,9.6,36,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"16_20"
"461",461,"ZNKIG00","林森北路  民生東路-民權東路",33.45238,14.4,63,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"16_20"
"462",462,"ZNKIG40","林森北路  民權東路-民生東路",20.911764,5.8,34.5,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"16_20"
"463",463,"ZPYIH00","林森北路  民權東路-民族東路",35.73171,9.6,42.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"16_20"
"464",464,"ZPYIH40","林森北路  民族東路-民權東路",34.725,6.4,42,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"16_20"
"465",465,"ZMEJW40","松江路    民生東路-南京東路",35.525425,5,64.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"16_20"
"466",466,"ZN5JX00","松江路    南京東路-民生東路",32.52459,23.1,71,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"16_20"
"467",467,"ZN5JX40","松江路  民權東路-民生東路",49.12857,6.1,87.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"16_20"
"468",468,"ZNLJX20","松江路    民生東路-民權東路",53.866665,4.5999994,81.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"16_20"
"469",469,"ZP6JY40","松江路    民生東路-民權東路",39.316666,6.2666664,66,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"16_20"
"470",470,"ZQEJY00","松江路    民權東路-民族東路",37,4.4,69,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"16_20"
"471",471,"ZDYJC00","金山南路  愛國東路-信義路",39.125,2.375,24.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"16_20"
"472",472,"ZDYJC40","金山南路  仁愛路-信義路",44.21687,6.7,84,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"16_20"
"473",473,"ZG8IK40","金山南路  愛國東路-和平東路",38.68421,6.9,58,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"16_20"
"474",474,"ZHAIQ00","金山南路  和平東路-愛國東路",37.878788,7.6,67.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"16_20"
"475",475,"ZHAIQ40","金山南路  信義路-愛國東路",43.03448,2.75,29.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"16_20"
"476",476,"ZIXJ740","金山南路  忠孝東路-仁愛路",19.333334,52.4,81,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"16_20"
"477",477,"ZJBJ900","金山南路  仁愛路-忠孝東路",42.68696,6.9,115.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"16_20"
"478",478,"ZSQYA00","金湖路    民權東路-康寧路",31.913044,13.6,69.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"16_20"
"479",479,"ZKVJB60","長安東路  林森北路-新生北路",0,7.4,51,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"16_20"
"480",480,"ZL6IA60","長安東路  中山北路-林森北路",42.857143,5.5,28,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"16_20"
"481",481,"ZLBHN20","長安西路  承德路-中山北路",35.636364,5,22,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"16_20"
"482",482,"ZLBHN60","長安東路  林森北路-中山北路",30,12.5,36.5,1,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"16_20"
"483",483,"ZLGGY60","長安西路  中山北路-承德路",35.45,8,20.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"16_20"
"484",484,"ZLIGO20","長安西路  重慶北路-承德路",30.030304,3,33,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"16_20"
"485",485,"ZLKGF40","長安西路  承德路-重慶北路",22.605263,7.5,38,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"16_20"
"486",486,"ZLMG620","長安西路  環河北路-重慶北路",24.09091,22.2,47,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"16_20"
"487",487,"ZLTEQ40","長安西路  重慶北路-環河北路",26.652174,5.6,23.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"16_20"
"488",488,"ZMDL800","長春路    復興北路-建國北路",26.487179,8.6,39.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"16_20"
"489",489,"ZMDL820","長春路    新生北路-松江路",40.345455,10.4,57,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-06,"16_20"
"490",490,"ZMDLH20","長春路    建國北路-復興北路",28.938776,24.4,49.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-06,"16_20"
"491",491,"ZMEJE20","長春路    松江路-新生北路",39.366665,8,35,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-06,"16_20"
"492",492,"ZMEKD00","長春路    建國北路-松江路",40.130436,8.8,47,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-06,"16_20"
"493",493,"ZMFHU60","長春路    新生北路-中山北路",57,2,2,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-06,"16_20"
