"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKAPX40","光復南路  八德路-市民大道",31.12245,25.5,141,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"18_45"
"333",333,"ZKLPX00","光復南路  市民大道-八德路",32.19318,18.4,132,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"18_45"
"334",334,"ZKWPX40","光復北路  南京東路-八德路",19.719297,14.125,58,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"18_45"
"335",335,"ZL7PX00","光復北路  八德路-南京東路",28.27174,12.6,97.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"18_45"
"336",336,"ZLNPU40","光復北路  健康路-南京東路",20.75,10.875,42.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"18_45"
"337",337,"ZM7PP00","光復北路  南京東路-健康路",33.289474,6.2,39,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"18_45"
"338",338,"ZM7PP40","光復北路  民生東路-健康路",28.695652,7,25,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"18_45"
"339",339,"ZN8PG00","光復北路  健康路-民生東路",20.811321,20.8,57.5,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"18_45"
"340",340,"ZN8PG40","光復北路  民權東路-民生東路",35.34375,7.4,33.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"18_45"
"341",341,"ZNXPC00","光復北路  民生東路-民權東路",36.090908,15.6,62.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"18_45"
"342",342,"ZLAJE40","吉林路    南京東路-長安東路",31.428572,9.4,37,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"18_45"
"343",343,"ZLRJE00","吉林路    長安東路-南京東路",34.636364,2.75,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"18_45"
"344",344,"ZLRJE40","吉林路  民生東路-南京東路",36.57895,8,38.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"18_45"
"345",345,"ZMEJE00","吉林路    南京東路-民生東路",41.44,3.2,25,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"18_45"
"346",346,"ZMDXF00","向陽路    忠孝西路-南港路",59,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"18_45"
"347",347,"ZMLXB00","向陽路    重陽路-新明路",60.635296,5.7,88,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"18_45"
"348",348,"ZFNNH40","安和路    樂利路-和平東路",39.490196,12.4,57.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"18_45"
"349",349,"ZGNNK40","安和路    信義路-樂利街",38.216217,7.6,38,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"18_45"
"350",350,"ZHLNV00","安和路    樂利街-信義路",36.294117,4.5,17.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"18_45"
"351",351,"ZHLNV40","安和路    仁愛路-信義路",31.681818,5.8,23,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"18_45"
"352",352,"ZIMNN00","安和路    信義路-仁愛路",41.714287,3,14,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"18_45"
"353",353,"ZJGMT00","安和路    仁愛路-敦化南路",35.545456,3.2,23,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"18_45"
"354",354,"ZQ6WK40","成功路    民權東路-南京東路",29.446154,20.1,145.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"18_45"
"355",355,"ZQKWL00","成功路    南京東路-民權東路",36.50746,15.8,143.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"18_45"
"356",356,"ZQKWL40","成功路    民權東路-陽光街",42.41111,9.6,100.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"18_45"
"357",357,"ZJPEI60","成都路    中華路-康定路",27.427185,15.3,109.5,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"18_45"
"358",358,"ZJUDT20","成都　　康定路(往東)",39.12844,17.7,123.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"18_45"
"359",359,"ZWXMM60","至善路    至善路-故宮路",33.59375,13.2,35.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"18_45"
"360",360,"ZXWNW20","至善路    故宮路-至善路",39.72222,4.6,19,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"18_45"
"361",361,"ZZKPR20","至善路    至善路-中社路",46.863636,4.5,22.5,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"18_45"
"362",362,"ZFWBS00","光復橋(往北)",42.741936,6.9,93.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"18_45"
"363",363,"ZGKCG40","西園路    和平西路-西藏路",29.955223,13,72.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"18_45"
"364",364,"ZHZD800","西園路    西藏路-和平西路",32.683334,4.533334,61,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"18_45"
"365",365,"ZJPEI40","西寧南路  峨嵋街-內江街",37.64706,2.9,34,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"18_45"
"366",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",26.375,1.375,8,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"18_45"
"367",367,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.875,23,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"18_45"
"368",368,"ZGKCG60","西藏路    萬大路-西園路",51.62069,2.2,29.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"18_45"
"369",369,"ZGQDF20","西藏路    西園路-萬大路",34.836067,4.9,61,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"18_45"
"370",370,"ZGUEI60","西藏路    汀洲路-中華路",33.727272,4.2,44.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"18_45"
"371",371,"ZGYER20","西藏路    中華路-汀州路",30.511364,13,91.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"18_45"
"372",372,"Z1CPB00","辛亥路    木新路-光輝路",25.385542,29,92,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"18_45"
"373",373,"Z1CPB40","辛亥路    光輝路-木新路",26.583334,22.8,76,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"18_45"
"374",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",20.62963,10.4,30,2,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"18_45"
"375",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.179485,7.4,39,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"18_45"
"376",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",45.70968,4,31,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"18_45"
"377",377,"ZB5PL00","辛亥路    興隆路-萬美街",29.945946,21.4,81.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"18_45"
"378",378,"ZB5PL40","辛亥路    萬美街-興隆路",26.727272,5.2,22.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"18_45"
"379",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",22.416666,22.8,66.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"18_45"
"380",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",20.787878,24.4,67.5,1,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"18_45"
"381",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",44.26744,7.1,86,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"18_45"
"382",382,"ZEFMN20","辛亥路    基隆路-復興南路",30.948454,11.4,104,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"18_45"
"383",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.820515,2.8666666,102.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"18_45"
"384",384,"ZEWM520","辛亥路    復興南路-建國南路",35.875,27.53333,239.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"18_45"
"385",385,"ZEWM560","辛亥路    復興南路-基隆路",48.713375,12.9,162.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"18_45"
"386",386,"ZF9KB20","辛亥路    汀州路-建國南路",30.68,5.4,37.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"18_45"
"387",387,"ZF9KB60","辛亥路    建國南路-汀州路",38.317074,9.733334,134.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"18_45"
"388",388,"ZF9KW60","辛亥路    復興南路-建國南路",46.4321,5.4166665,81.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"18_45"
"389",389,"ZEUPN60","和平東路  臥龍街-基隆路",35.666668,3.4,42,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"18_45"
"390",390,"ZEZPT20","和平東路  基隆路-臥龍街",42.133335,2.6,33,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"18_45"
"391",391,"ZFPMQ20","和平東路  復興南路-基隆路",35.11561,22.1,194.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"18_45"
"392",392,"ZFQM660","和平東路  基隆路-復興南路",29.162601,18.5,140,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"18_45"
"393",393,"ZFTLH60","和平東路  復興南路-新生南路",31.531916,12.066668,148,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"18_45"
"394",394,"ZFYKD20","和平西路  師大路-新生南路",33.558647,45.2,562.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"18_45"
"395",395,"ZFZK620","和平東路  羅斯福路-師大路",36.32941,6.7333326,89.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"18_45"
"396",396,"ZG6J520","和平西路  新生南路-師大路",30.321266,49.8,508,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"18_45"
"397",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.666668,0.75,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"18_45"
"398",398,"ZG9HT60","和平東路  師大路-羅斯福路",42.10989,5.4666667,93,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"18_45"
"399",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.944954,10.1,112.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"18_45"
"400",400,"ZGMFQ20","和平西路  南海路-重慶南路",43.083332,4,48.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"18_45"
"401",401,"ZGXF860","和平西路  重慶南路-南海路",40.146343,3.1,41,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"18_45"
"402",402,"ZH7EV20","莒光路    中華路-和平西路",32.42857,0.25,7,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"18_45"
"403",403,"ZHHEF20","和平西路  南海路-中華路",38.596775,9.7,84.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"18_45"
"404",404,"ZHZC820","和平西路  中華路-水源路",41.275864,6.6,66.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"18_45"
"405",405,"ZHZDJ20","和平西路  環河南路-中華路",33.466667,6.2,55,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"18_45"
"406",406,"ZISCI20","華江橋(往東)",60.8,1.2,10,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"18_45"
"407",407,"ZJCTT20","忠孝東路  松信路-松山路",28,0.5,10,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"18_45"
"408",408,"ZJCTT60","忠孝東路  松山路-松信路",37.188236,6.8666663,91,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"18_45"
"409",409,"ZJDST20","忠孝東路 松仁路-松信路",31.621212,5.4666667,68.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"18_45"
"410",410,"ZJERC20","忠孝東　基隆路(往東)",30.345238,25.4,101.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"18_45"
"411",411,"ZJERC60","忠孝東路往西 松仁路-基隆路",33.40625,3.266667,67.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"18_45"
"412",412,"ZJES820","忠孝東路往東 基隆路-松仁路",41.040817,4.8666663,105,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"18_45"
"413",413,"ZJFQQ60","忠孝東路  基隆路-逸仙路",26.35821,14.375,73.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"18_45"
"414",414,"ZJGNK60","忠孝四段170往西",34.882782,13.95,285.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"18_45"
"415",415,"ZJGPC20","忠孝東路　延吉往東",45.898552,2.6666665,74.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"18_45"
"416",416,"ZJHKR20","忠孝東路  復興北路-建國南路",54.0099,9.2,210.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"18_45"
"417",417,"ZJHM720","忠孝東路  建國南路-復興北路",14.375634,40.06667,205,2,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"18_45"
"418",418,"ZJHML20","忠孝東路  復興南路-大安路",33.33621,9.4,122,1,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"18_45"
"419",419,"ZJHML60","忠孝東路  敦化南路-大安路",50.639534,4,86.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"18_45"
"420",420,"ZJLJW20","忠孝東路  新生北路-建國南路",69.09091,0.5555556,12.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"18_45"
"421",421,"ZJQJI20","忠孝東路  建國南路-中山北路",29.55102,21.333334,159,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"18_45"
"422",422,"ZJTJ820","忠孝東路  杭州北路-中山北路",38.090908,13,202.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"18_45"
"423",423,"ZJXIQ20","忠孝東路  林森北路-杭州北路",54.52222,2.3999999,93,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"18_45"
"424",424,"ZK5IE20","忠孝東路  八德路-林森北路",41.79355,5.1333337,158,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"18_45"
"425",425,"ZK8HY20","忠孝東路  館前路-林森北路",0.2255814,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"18_45"
"426",426,"ZKAHN20","忠孝東路  林森北路-館前路",0.47692308,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"18_45"
"427",427,"ZKCUX20","忠孝東路  東新街-中坡南路",26.245613,14.3,68.5,2,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"18_45"
"428",428,"ZKLGD20","忠孝西路  中華路-館前路",39.79661,4.0666666,62,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"18_45"
"429",429,"ZKVVH20","忠孝東路  中坡南路-東新街",10.396166,23.1,324,2,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"18_45"
"430",430,"ZKXET20","忠孝西路  環河北路-塔城街",37.592594,9.333334,123,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"18_45"
"431",431,"ZKXET60","忠孝西路  中華路-環河北路",23.117022,15.2,98.5,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"18_45"
"432",432,"ZLEWS20","忠孝東路  東新街-向陽路",44.99091,6.5,115.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"18_45"
"433",433,"ZLEWS60","忠孝東路  向陽路-東新街",40.557693,11.2,112,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"18_45"
"434",434,"ZM64J20","忠孝東路  向陽路-研究院路",56.8875,6.6,90.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"18_45"
"435",435,"Z37JI40","忠誠路    天母東路-德行東路",46.491802,6.1111107,63.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"18_45"
"436",436,"Z4FKA00","忠誠路    德行東路-天母東路",45.264153,3.1333334,55.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"18_45"
"437",437,"ZYBIB60","忠誠路    忠義街-中山北路",44.041096,4.0666666,74.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"18_45"
"438",438,"ZYLJ600","忠誠路  中山北路-忠義街",38.277107,5.8,91.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"18_45"
"439",439,"ZZAJE00","忠誠路  忠義街-德行東路",56.03846,3,26,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"18_45"
"440",440,"ZZAJE60","忠誠路    中山北路-忠義街",27.73077,7,26,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"18_45"
"441",441,"Z3MER00","承德路    文林北路-吉利街",52.40099,10.066668,204.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"18_45"
"442",442,"Z4VDD40","承德路    文林北路-基河路",59.91791,3.7,135.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"18_45"
"443",443,"ZLIGO40","承德路    南京西路-市民大道",50.150944,2.4666667,55.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"18_45"
"444",444,"ZLYGU00","承德路    市民大道-南京西路",46.014492,3.7499998,71.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"18_45"
"445",445,"ZMQGX40","承德路    民生西路-南京西路",62.969696,1.8333333,37.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"18_45"
"446",446,"ZMWGW00","承德路    南京西路-民生西路",40.596153,7.3333335,115.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"18_45"
"447",447,"ZMWGW40","承德路民生西路往南",42.9,4.333333,107.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"18_45"
"448",448,"ZP8GX00","承德路    民生西路-民權西路",34.38095,9.133333,135,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"18_45"
"449",449,"ZP8GX40","承德路    民族西路-民權西路",67.24623,11.333334,225,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"18_45"
"450",450,"ZQFGY00","承德路    民權西路-民族西路",17.794521,31.466665,166.5,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"18_45"
"451",451,"ZR8GZ40","承德路    劍潭路-民族西路",47.772152,4.133333,80.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"18_45"
"452",452,"ZRTHD00","承德路    民族東路-劍潭路",49.40625,4.666667,65,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"18_45"
"453",453,"ZV7GX00","承德路    中正路-劍潭路",40.72165,6.0666666,116.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"18_45"
"454",454,"ZVCGQ40","承德路    大業路-吉利街",54.150734,12.933332,291,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"18_45"
"455",455,"ZVEGK00","承德路    劍潭路-中正路",45.184616,5.6,132.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"18_45"
"456",456,"ZVVGB40","承德路    基河路-中正路",40.66456,6.75,160,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"18_45"
"457",457,"ZJQEB00","昆明街    成都路-忠孝西路",40.157894,1.5,19,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"18_45"
"458",458,"ZSEMV60","明水路    樂群一路-大直橋",40.128048,17.6,169,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"18_45"
"459",459,"ZSGLN60","明水路    大直橋-北安路",52.2,5,35,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"18_45"
"460",460,"ZT9NN00","明水路    北安路-樂群一路",38.28767,7.2,74,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"18_45"
"461",461,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.24138,10.3,82,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"18_45"
"462",462,"ZI6I900","杭州南路  愛國東路-信義路",43.375,4.533333,76,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"18_45"
"463",463,"ZIPIF00","杭州南路  信義路-仁愛路",36.41772,9,84,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"18_45"
"464",464,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.985714,7.2,73.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"18_45"
"465",465,"ZIGHK40","信義路　林森南(往南)",32.38788,22.8,181,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"18_45"
"466",466,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.634146,5.6,43,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"18_45"
"467",467,"ZK8HY40","林森北路  長安東路-忠孝東路",35.655174,1.8,31,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"18_45"
"468",468,"ZKII640","林森北路  忠孝東路-長安東路",30.666666,0.75,9.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"18_45"
"469",469,"ZLRIF40","林森北路  長春路-長安東路",22.926828,4.6,49,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"18_45"
"470",470,"ZMFIG00","林森北路  長安東路-長春路",20.551723,4.75,36,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-13,"18_45"
"471",471,"ZN5IG00","林森北路  長春路-民生東路",30.636364,8.2,35,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"18_45"
"472",472,"ZNKIG00","林森北路  民生東路-民權東路",30.364706,38.4,125,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"18_45"
"473",473,"ZNKIG40","林森北路  民權東路-民生東路",21.875,7,32.5,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"18_45"
"474",474,"ZPYIH00","林森北路  民權東路-民族東路",22.857143,17.8,52.5,1,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"18_45"
"475",475,"ZPYIH40","林森北路  民族東路-民權東路",34.484848,6.2,34.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"18_45"
"476",476,"ZMEJW40","松江路    民生東路-南京東路",31.367647,8.066667,75.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"18_45"
"477",477,"ZN5JX00","松江路    南京東路-民生東路",20.402597,65.2,95,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"18_45"
"478",478,"ZN5JX40","松江路  民權東路-民生東路",43.08411,10.4,132,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"18_45"
"479",479,"ZNLJX20","松江路    民生東路-民權東路",37.471428,7.0666666,76,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"18_45"
"480",480,"ZP6JY40","松江路    民生東路-民權東路",43.36,7.666667,79.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"18_45"
"481",481,"ZQEJY00","松江路    民權東路-民族東路",36.316666,4,61.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"18_45"
"482",482,"ZDYJC00","金山南路  愛國東路-信義路",44.104168,4.5,51,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"18_45"
"483",483,"ZDYJC40","金山南路  仁愛路-信義路",31.202898,14.5,73.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"18_45"
"484",484,"ZG8IK40","金山南路  愛國東路-和平東路",38.37931,6.9,58.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"18_45"
"485",485,"ZHAIQ00","金山南路  和平東路-愛國東路",36.219177,12.5,74.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"18_45"
"486",486,"ZHAIQ40","金山南路  信義路-愛國東路",34.442856,7.5,74,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"18_45"
"487",487,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.470589,49.6,71.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"18_45"
"488",488,"ZJBJ900","金山南路  仁愛路-忠孝東路",30.180328,41.8,61.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"18_45"
"489",489,"ZSQYA00","金湖路    民權東路-康寧路",39.8,7,50,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"18_45"
"490",490,"ZKVJB60","長安東路  林森北路-新生北路",30.59375,14.6,65.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"18_45"
"491",491,"ZL6IA60","長安東路  中山北路-林森北路",16.5,13.25,27.5,2,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"18_45"
"492",492,"ZLBHN20","長安西路  承德路-中山北路",34.48387,4,31,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"18_45"
"493",493,"ZLBHN60","長安東路  林森北路-中山北路",37,7.4,29.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"18_45"
