"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"492",492,"ZISFV00","重慶南路  愛國西路-凱達格蘭",43.018692,4.6666665,107,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"07_45"
"493",493,"ZJLFX40","重慶南路  忠孝西路-貴陽街",38,2.8,26,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"07_45"
"494",494,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.824562,5,59.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"07_45"
"495",495,"ZLMG600","重慶北路  南京西路-忠孝西路",43.07143,3.25,14,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-03,"07_45"
"496",496,"ZM8GA00","重慶北路  忠孝西路-南京西路",43.666668,4,33,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"07_45"
"497",497,"ZNNFY00","重慶北路  民權西路-南京西路",39.615383,2.8,43,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"07_45"
"498",498,"ZP8FZ00","重慶北路  南京西路-民權西路",50.57944,4.6666665,114,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"07_45"
"499",499,"ZP8FZ40","重慶北路  民族西路-民權西路",45.204544,4.866667,89,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"07_45"
"500",500,"ZQGFY00","重慶北路  民權西路-民族西路",44.935898,4.666667,81,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"07_45"
"501",501,"ZT9FV00","重慶北路  酒泉街-後港街",44.148937,8.733334,143,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"07_45"
"502",664,"ZRNIF40","中山北   圓山隧道(往南)",44.46978,17.55,386,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-03,"07_45"
"503",502,"ZTGFS00","重慶北路  後港街-中正路",47.066177,7.2,137,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"07_45"
"504",503,"ZN0A0E0","新生高   濟南-八德路",62.08658,16.8,260.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"07_45"
"505",504,"ZN0B0E0","新生高    八德路-長安東路",48.7907,6.3,86,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"07_45"
"506",505,"ZN0C0E0","新生高    長安東路-民生東路",60.607143,9.4,170,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"07_45"
"507",506,"ZN0D0E0","新生高    民生東路-民權東路",70.393936,13.5,243.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"07_45"
"508",507,"ZN0E0E0","新生高    民權東路-民族東路",54.59884,10.5,172,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"07_45"
"509",508,"ZN0F0E0","新生高    民族東路-中山北路",37.414062,17.333332,384,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"07_45"
"510",509,"ZN2B0E0","新生高    民族東路-常春路",50.756096,10.5,164,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"07_45"
"511",510,"ZN2C0E0","新生高    常春路-長安東路",60.90698,4.8,173,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-03,"07_45"
"512",511,"ZN2D0E0","新生高    長安東路-八德路",52.853333,15.933332,375,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"07_45"
"513",512,"ZN2E0E0","新生高    八德路-濟南路",54.469387,6.2,98,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"07_45"
"514",513,"ZIME520","桂林路    康定路-中華路",46.95652,8.6,55,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-03,"07_45"
"515",514,"ZIME560","桂林路    中華路-康定路",35.615383,3.8333333,19.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"07_45"
"516",515,"ZIQDB00","桂林路    環河南路-康定路",38.07547,5.6,55,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"07_45"
"517",516,"ZM7PP60","健康路    三民路-光復北路",24.72973,6.2,39.5,1,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-03,"07_45"
"518",517,"ZM8PX60","健康路    塔悠路-三民路",46.946808,9,102,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"07_45"
"519",518,"ZMCSE20","健康路    三民路-塔悠路",47.773586,10,117.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"07_45"
"520",519,"ZRKQZ40","基湖路    堤頂大道-樂群一路",39.909092,5.75,22.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-03,"07_45"
"521",520,"ZSPRA00","基湖路    樂群一路-堤頂大道",20.576923,11.6,30,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-03,"07_45"
"522",521,"ZSPRA40","基湖路    內湖路-堤頂大道",38.85294,3.4,34,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"07_45"
"523",522,"ZCNKM20","福和橋(往東)",36.557377,5.4,63.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-03,"07_45"
"524",523,"ZEFMN40","基隆路    台科大-辛亥路",42.47561,7.4,84,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-03,"07_45"
"525",524,"ZF9NH00","基隆路    和平東路-辛亥路",48.19512,12.1,216.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-03,"07_45"
"526",525,"ZFMNV00","基隆路    辛亥路-樂業街",41.57627,6.5,121.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-03,"07_45"
"527",526,"ZG7PG50","基隆路   光復南路-和平東路",43.81752,8.5,144.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-03,"07_45"
"528",527,"ZGTPW00","基隆路往北 和平-光復",42.43846,11.1,134.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-03,"07_45"
"529",528,"ZGTPW50","基隆路往南   信義路-光復南路",34.450703,7.8333335,76.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"07_45"
"530",529,"ZI9QP10","基隆路   信義路-松壽路",67.77012,3.9,87.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"07_45"
"531",530,"ZI9QP12","基隆路地下道 松高路-忠孝東路",28.717392,15.8,56,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"07_45"
"532",531,"ZIKQU50","基隆路   忠孝東路-松高路",26.677965,21.3,61.5,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-03,"07_45"
"533",532,"ZJERC40","基隆路    松隆路-忠孝東路",30.111702,38.1,219.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"07_45"
"534",533,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.534885,4.3,86.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"07_45"
"535",534,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",66.39024,27.8,41.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"07_45"
"536",535,"ZJERC52","基隆路地下道 仁愛路-莊敬路",29.04,17.7,125,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"07_45"
"537",536,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",31.10145,23.9,140.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"07_45"
"538",537,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",31.8125,20.6,128.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"07_45"
"539",538,"ZL9SB00","基隆路    永吉路-南京東路",39.403847,3.9375,57.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-03,"07_45"
"540",539,"ZH6CN60","莒光路    萬大路-西園路",49.944443,1.6,18,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-03,"07_45"
"541",540,"ZH6DG20","莒光路    西園路-萬大路",44.642857,2.25,14.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-03,"07_45"
"542",541,"ZH6DG60","莒光路    中華路-萬大路",48.565216,2,23,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-03,"07_45"
"543",542,"ZH7E720","莒光路    萬大路-中華路",26.571428,1.5,7.5,1,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-03,"07_45"
"544",543,"ZH7E760","莒光路    和平西路-中華路",46.875,0.33333334,8,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-03,"07_45"
"545",544,"ZRRST60","港墘路    瑞光路-堤頂大道",19.678322,36.5,148.5,2,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-03,"07_45"
"546",545,"ZSPRA20","堤頂大道  樂群二路-基湖路",56.17143,2.5,37.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-03,"07_45"
"547",546,"ZSPRA60","堤頂大道  樂群一路-基湖路",57.644444,4,45.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-03,"07_45"
"548",547,"ZT5QV00","堤頂大道  基湖路-樂群二路",55.136364,3.625,47.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-03,"07_45"
"549",548,"ZHLM800","復興南路  信義路-和平東路",47.903614,4.8,87,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-03,"07_45"
"550",549,"ZHMM600","復興南路  和平東路-信義路",45.64706,5.6,103.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-03,"07_45"
"551",550,"ZIAM700","復興南路  仁愛路-信義路",44.340908,2.4166667,44.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-03,"07_45"
"552",551,"ZJHM700","復興南路  八德路-仁愛路",39.44872,5.2,81,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-03,"07_45"
"553",552,"ZK8M700","復興南路  仁愛路-八德路",53.08108,3.5333333,74.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-03,"07_45"
"554",553,"ZLZM900","復興北路  民生東路-八德路",50.642857,4.3333335,73.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-03,"07_45"
"555",554,"ZMQMV00","復興北路  長安東路-民生東路",49.590908,3.6666667,70,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-03,"07_45"
"556",555,"ZMZM900","復興北路  民族東路-民生東路",42.93671,3.1999998,84,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-03,"07_45"
"557",556,"ZPWMA00","復興北路  復興北路479巷-民族東路",42.31818,5.25,22.5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-03,"07_45"
"558",557,"ZFNN700","敦化南路  和平東路-基隆路",50.826088,2.25,23,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-03,"07_45"
"559",558,"ZG8N700","敦化南路  基隆路-和平東路",46.022728,4.7333336,134.5,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-03,"07_45"
"560",559,"ZGHN840","敦化南路  信義路-和平東路",37.155556,3.6,45.5,0,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-03,"07_45"
"561",560,"ZHLN700","敦化南路  和平東路-信義路",37.887756,8.5,99,0,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-03,"07_45"
"562",561,"ZHLN740","敦化南路  仁愛路-信義路",61.030304,5.1666665,45.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-03,"07_45"
"563",562,"ZI6NV00","敦化南路  信義路-仁愛路",60.042255,7.4,101.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-03,"07_45"
"564",563,"ZIMN840","敦化南路  忠孝東路-仁愛路",50.6,5.5,69.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-03,"07_45"
"565",564,"ZJGN700","敦化南路  仁愛路-忠孝東路",50.390625,5.7,67,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-03,"07_45"
"566",565,"ZJGN740","敦化南路  市民大道-忠孝東路",52,3.8,53.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-03,"07_45"
"567",566,"ZJGPQ00","敦化南路  忠孝東路-市民大道",52.2,5.375,48.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-03,"07_45"
"568",567,"ZKWN800","敦化南路  市民大道-南京東路",54.25,8.375,98,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-03,"07_45"
"569",568,"ZLPN800","敦化北路  南京東路-民生東路",61.630253,15,143.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-03,"07_45"
"570",569,"ZLPN840","敦化北路　南京往南",56.1125,3.5,85,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-03,"07_45"
"571",570,"ZMYN840","敦化北路　民生往南",41.42857,2,14.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-03,"07_45"
"572",571,"ZNUNJ00","敦化北路  民生東路-民權東路",43.7907,2.5,46,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-03,"07_45"
"573",572,"ZS9TE00","港墘路    堤頂大道-瑞光路",18.256756,39.4,79,2,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-03,"07_45"
"574",573,"ZSKTL00","港墘路    瑞光路-內湖路",39.69643,13.2,119,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-03,"07_45"
"575",574,"ZPDS600","塔悠路    民生東路-民權東路",50.682926,4.4,83,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-03,"07_45"
"576",575,"ZHWGD60","愛國東路  杭州南路-中山南路",30.257425,21.7,114.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-03,"07_45"
"577",576,"ZFYKD40","新生南路  信義路-和平東路",23.392027,30.4,344.5,2,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-03,"07_45"
"578",577,"ZHNJV00","新生南路  和平東路-信義路",52.31056,7.65,189.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-03,"07_45"
"579",578,"ZHNJV40","新生南路  仁愛路-信義路",52.76744,0.9166667,43,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-03,"07_45"
"580",579,"ZINJW00","新生南路  信義路-仁愛路",48.7375,2.4666667,80.5,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-03,"07_45"
"581",580,"ZJWJ700","濟南路　新生南(往北)",43.75,4.8,69.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-03,"07_45"
"582",581,"ZJWJ740","濟南路　新生南(往南)",38.969696,2.5,36,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-03,"07_45"
"583",582,"Z1TT960","新光路    秀明路-指南路",24.418604,10.1,54.5,1,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-03,"07_45"
"584",583,"Z2AT940","新光路    動物園-秀明路",54.813953,5.8,86.5,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-03,"07_45"
"585",584,"Z2RTQ20","新光路    秀明路-動物園",55.56,3.5,51.5,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-03,"07_45"
"586",585,"Z2WUA20","新光路    動物園-木柵路",49.91262,11.3,154.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-03,"07_45"
"587",586,"Z2ZUI60","新光路    木柵路-動物園",48.431034,4.8,60.5,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-03,"07_45"
"588",587,"ZRGUF00","瑞光路    民權東路-陽光街",27.75,6.2,32.5,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-03,"07_45"
"589",588,"ZRLUA20","瑞光路    港墘路-陽光街",25.666666,9.75,28.5,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-03,"07_45"
"590",589,"ZS6TI00","瑞光路    陽光街-港墘路",33.6,7,32,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-03,"07_45"
"591",590,"ZS9TE20","瑞光路    基湖路-港墘路",37.133335,2.6,15.5,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-03,"07_45"
"592",591,"ZSNRE00","瑞光路    港墘路-基湖路",43,3.6,23,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-03,"07_45"
"593",592,"ZWLJQ20","中正路    文林路-雨農路",24.666666,53,114.5,1,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-03,"07_45"
"594",593,"ZWLJQ60","福林路    至善路-雨農路",17.794521,37.625,78,1,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-03,"07_45"
"595",594,"ZX9KL00","福林路  雨農路-至善路",33.60606,8.8,69.5,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-03,"07_45"
"596",595,"ZGBBW60","艋舺大道  西園路-西藏路",34.32787,4.4666667,65,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-03,"07_45"
"597",596,"ZH9H820","艋舺大道  西藏路-西園路",25.709497,23.5,187,1,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-03,"07_45"
"598",597,"ZHPEB20","艋舺大道  西園路-和平西路",57.555557,1.1666666,9,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-03,"07_45"
"599",598,"ZZLKH60","德行東路  忠誠路-東山路",38.057144,7.4,36.5,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-03,"07_45"
"600",599,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",47.627907,4.6,43,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-03,"07_45"
"601",600,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,2,15,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-03,"07_45"
"602",601,"Z1NQM40","興隆路    木柵路-木新路",27.973684,9.6,40,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-03,"07_45"
"603",602,"Z1VQH00","興隆路    木新路-木柵路",36.307693,8.4,42.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-03,"07_45"
"604",603,"ZKLLH40","龍江路    南京東路-八德路",37.77778,5.2,18,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-03,"07_45"
"605",604,"ZLQLI00","龍江路    八德路-南京東路",33.157894,6.6,19.5,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-03,"07_45"
"606",605,"ZLQLI40","龍江路    民生東路-南京東路",37.2,2.4,20,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-03,"07_45"
"607",606,"ZMZLI00","龍江路    南京東路-民生東路",37.454544,1.6,22,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-03,"07_45"
"608",607,"ZNZLJ40","龍江路    民族東路-民權東路",34.594204,17.4,77.5,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-03,"07_45"
"609",608,"ZQDLJ00","龍江路    民權東路-民族東路",40.217392,4.4,24,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-03,"07_45"
"610",609,"ZJJIA20","濟南路    中山北路-杭州南路",34.942856,9.6,39.5,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-03,"07_45"
"611",610,"ZJMHU60","濟南路    杭州南路-中山南路",23.4,7.6,25.5,1,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-03,"07_45"
"612",611,"ZQGF700","環河北路  民權西路-民族西路",51.473682,7.2,171,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-03,"07_45"
"613",612,"ZR9F600","環河北路  民族西路-敦煌路",65.68041,2.6000001,97.5,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-03,"07_45"
"614",613,"ZU8EF00","環河北路  敦煌路-葫蘆街",43.2071,8.4,169.5,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-03,"07_45"
"615",614,"ZU8EF40","環河北路  葫蘆街-敦煌路",61.559322,7.25,59,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-03,"07_45"
"616",615,"ZPRT940","舊宗路    陽光街-民權東路",55.333332,3.6,44,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-03,"07_45"
"617",616,"ZQRTE00","舊宗路    民權東路-陽光街",48.241756,7.2,99,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-03,"07_45"
"618",617,"ZRPSV70","舊宗路    陽光街-港墘路",37.488373,15.4,100,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-03,"07_45"
"619",618,"Z1XLD00","羅斯福六段　　338巷(往北)",43.29677,45.5,391.625,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-03,"07_45"
"620",619,"Z2KLN40","羅斯福路  景隆街-景中路",29.783897,21.266666,253.5,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-03,"07_45"
"621",620,"Z2TLL00","羅斯福路  景中街-景隆街",41.894737,7.0666666,120.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-03,"07_45"
"622",621,"Z2WKS40","羅斯福路  興隆路-景隆街",31.014492,37.6,223,1,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-03,"07_45"
"623",622,"ZB9L800","羅斯福路  景隆街-興隆路",30.42029,10.4,145.5,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-03,"07_45"
"624",623,"ZCPKT00","基隆路    羅斯福路-台科大",33.060608,8.9,72.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-03,"07_45"
"625",624,"ZCPKT40","羅斯福路  新生南路-舟山路",34.759037,2.9,87,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-03,"07_45"
"626",625,"ZDTJW00","羅斯福路  舟山路-新生南路",36.175438,8.733333,125,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-03,"07_45"
"627",626,"ZELJA00","羅斯福路  新生南路-辛亥路",46.871796,4.6,83,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-03,"07_45"
"628",627,"ZEVIV40","羅斯福路  和平東路-辛亥路",34.365673,18.533333,143,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-03,"07_45"
"629",628,"ZG9HT00","羅斯福路  辛亥路-和平東路",39.540146,9,141,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-03,"07_45"
"630",629,"ZG9HT40","羅斯福路  愛國西路-和平東路",37.412163,14.266665,161.5,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-03,"07_45"
"631",630,"ZGTHG00","羅斯福路  和平東路-愛國東路",44.38053,8.166666,114,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-03,"07_45"
"632",631,"Z1VJK40","環河路   二號疏散門-秀朗大橋(往南)",59.527637,9.8,204.5,0,121.535720023976,24.9956970399229,121.530923048693,24.9888780366807,2016-05-03,"07_45"
"633",632,"Z2XTE40","木柵路    北二高-萬芳路",45.54054,6,39.5,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-03,"07_45"
"634",633,"Z36Q560","至善路    產業道路-中社路",52.666668,1,3.5,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-05-03,"07_45"
"635",634,"Z56BU20","大度路    模構溪-貴子坑溪",45.39007,6.7333336,287,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"07_45"
"636",635,"Z56BU21","大度路    立德路-模構溪",47.367588,7.8666673,276.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"07_45"
"637",636,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",35.5,1,2,1,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-03,"07_45"
"638",637,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",40,1,1,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-03,"07_45"
"639",638,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",37.752895,12.5,271,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-03,"07_45"
"640",639,"ZD9JF40","思源街    汀州路-永福橋",63.149426,15.2,104,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-03,"07_45"
"641",640,"ZDTJT00","水源快 永春300巷-水源33巷",56.67826,8.9,118.5,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-05-03,"07_45"
"642",641,"ZE7GH40","水源快 泉州街-中正橋",43.8,4.6,24.5,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-05-03,"07_45"
"643",642,"ZEGCQ40","華中橋(往南)",30.626865,20.4,90.5,1,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-03,"07_45"
"644",643,"ZGIA660","萬板橋入城",47.73846,3.3,65.5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-03,"07_45"
"645",644,"ZGKBM20","萬板橋出城",53.222996,14.5,302.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-03,"07_45"
"646",645,"ZGNEB00","中華路    泉州街-和平西路",28.6,3.8,21,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-03,"07_45"
"647",646,"ZHHDF60","艋舺大道  和平西路-西園路",31.561644,21.9,146,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-03,"07_45"
"648",647,"ZHMKV20","信義路三段 新生-建國",32.875,1,30.5,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-05-03,"07_45"
"649",648,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",49.727272,4.6,68.5,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-05-03,"07_45"
"650",649,"ZIPIZ00","金山南路  信義路-仁愛路",28.290077,26,142.5,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-03,"07_45"
"651",650,"ZJFQQ00","忠孝東　逸仙路(往北)",22.758621,30.8,170.5,1,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-03,"07_45"
"652",651,"ZJGPQ40","敦化南路  南京東路-市民大道",45.736843,6.375,59.5,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-03,"07_45"
