"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZLNPU40","光復北路  健康路-南京東路",30.080645,10.875,64.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-03,"12_35"
"333",333,"ZM7PP00","光復北路  南京東路-健康路",34.47059,11,34.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-03,"12_35"
"334",334,"ZM7PP40","光復北路  民生東路-健康路",31.73913,6.2,25,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"12_35"
"335",335,"ZN8PG00","光復北路  健康路-民生東路",34.92105,8.6,39,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"12_35"
"336",336,"ZN8PG40","光復北路  民權東路-民生東路",33.475,10.2,42.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"12_35"
"337",337,"ZNXPC00","光復北路  民生東路-民權東路",39.205883,6.6,34.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"12_35"
"338",338,"ZLAJE40","吉林路    南京東路-長安東路",39.228573,7,36.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"12_35"
"339",339,"ZLRJE00","吉林路    長安東路-南京東路",32.81818,2.4,11.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"12_35"
"340",340,"ZLRJE40","吉林路  民生東路-南京東路",40.869564,3,23,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"12_35"
"341",341,"ZMEJE00","吉林路    南京東路-民生東路",44.125,2.4,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"12_35"
"342",342,"ZP6JF40","吉林路    民族東路-民生東路",26.233334,8.8,31.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"12_35"
"343",343,"ZPLJF00","吉林路    民生東路-民族東路",32.5,4.4,20,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"12_35"
"344",344,"ZMLXB00","向陽路    重陽路-新明路",75,3.7,66.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"12_35"
"345",345,"ZFNNH40","安和路    樂利路-和平東路",26.065218,17.2,52,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"12_35"
"346",346,"ZGNNK40","安和路    信義路-樂利街",34.304348,7,24.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"12_35"
"347",347,"ZHLNV00","安和路    樂利街-信義路",38,3.75,14,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"12_35"
"348",348,"ZHLNV40","安和路    仁愛路-信義路",33.65,4.6,21,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"12_35"
"349",349,"ZIMNN00","安和路    信義路-仁愛路",44.11111,2.25,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"12_35"
"350",350,"ZJGMT00","安和路    仁愛路-敦化南路",31.636364,1.2,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"12_35"
"351",351,"ZQ6WK40","成功路    民權東路-南京東路",46.34513,9.9,119,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"12_35"
"352",352,"ZQKWL00","成功路    南京東路-民權東路",31.564816,14.5,114.5,1,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"12_35"
"353",353,"ZQKWL40","成功路    民權東路-陽光街",43.846153,7.7,84,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"12_35"
"354",354,"ZJPEI60","成都路    中華路-康定路",38.790123,6.8,84,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"12_35"
"355",355,"ZJUDT20","成都　　康定路(往東)",54.8,0.75,5.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"12_35"
"356",356,"Z3ZT820","至善路    中社路-產業道路",54.75,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"12_35"
"357",357,"ZWXMM60","至善路    至善路-故宮路",39.173912,6.25,25,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"12_35"
"358",358,"ZXWNW20","至善路    故宮路-至善路",38.6,3,16,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"12_35"
"359",359,"ZZKPR20","至善路    至善路-中社路",44.866665,3,15.5,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-03,"12_35"
"360",360,"ZFWBS00","光復橋(往北)",51.75472,2.3,53,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-03,"12_35"
"361",361,"ZGKCG40","西園路    和平西路-西藏路",26.418604,2.9333334,44,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"12_35"
"362",362,"ZHZD800","西園路    西藏路-和平西路",31.791666,1.7333333,24.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"12_35"
"363",363,"ZJPEI40","西寧南路  峨嵋街-內江街",38.03448,2.3,29,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"12_35"
"364",364,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.157894,2,19,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"12_35"
"365",365,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.6666666,10,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"12_35"
"366",366,"ZGKCG60","西藏路    萬大路-西園路",52.17857,1.9,28.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"12_35"
"367",367,"ZGQDF20","西藏路    西園路-萬大路",53.973682,2.625,38,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"12_35"
"368",368,"ZGUEI60","西藏路    汀洲路-中華路",33.525,3.8,40,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"12_35"
"369",369,"ZGYER20","西藏路    中華路-汀州路",34.382355,3.6,37,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"12_35"
"370",370,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40,2.75,11,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"12_35"
"371",371,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.771427,5.4,35,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"12_35"
"372",372,"ZAGPE40","辛亥路    懷恩隧道-興隆路",58.94737,1.2,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-03,"12_35"
"373",373,"ZB5PL00","辛亥路    興隆路-萬美街",48.5,7,47,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"12_35"
"374",374,"ZB5PL40","辛亥路    萬美街-興隆路",38.088234,6.6,34,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"12_35"
"375",375,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.625,7.2,41.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"12_35"
"376",376,"ZBQP700","辛亥路    萬美街-辛亥隧道",43.375,5.4,32,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"12_35"
"377",377,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.07143,6.1,85.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"12_35"
"378",378,"ZEFMN20","辛亥路    基隆路-復興南路",40.760563,7.8,79,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"12_35"
"379",379,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.121952,2.8666668,86.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"12_35"
"380",380,"ZEWM520","辛亥路    復興南路-建國南路",48.507812,15.933332,192,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"12_35"
"381",381,"ZF9KB20","辛亥路    汀州路-建國南路",36.18182,2.25,16.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"12_35"
"382",382,"ZF9KB60","辛亥路    建國南路-汀州路",41.207546,4.133333,59,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"12_35"
"383",383,"ZF9KW60","辛亥路    復興南路-建國南路",52.550724,3.3333333,70,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"12_35"
"384",384,"ZEUPN60","和平東路  臥龍街-基隆路",33.25,3.8,32.5,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-03,"12_35"
"385",385,"ZEZPT20","和平東路  基隆路-臥龍街",34.11111,2.4,29,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"12_35"
"386",386,"ZFPMQ20","和平東路  復興南路-基隆路",46.045456,4.2,50.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"12_35"
"387",387,"ZFQM660","和平東路  基隆路-復興南路",45.025,7,82.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"12_35"
"388",388,"ZFTLH60","和平東路  復興南路-新生南路",43.8,5.7999997,97.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"12_35"
"389",389,"ZFYKD20","和平西路  師大路-新生南路",52.12757,13.6,271,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"12_35"
"390",390,"ZFZK620","和平東路  羅斯福路-師大路",41.48148,5.9999995,82.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"12_35"
"391",391,"ZG6J520","和平西路  新生南路-師大路",42.77731,17.666666,270.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"12_35"
"392",392,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.8,0.8333333,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"12_35"
"393",393,"ZG9HT60","和平東路  師大路-羅斯福路",49.625,0.8333334,24,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"12_35"
"394",394,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.253967,4.8,63.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"12_35"
"395",395,"ZH7EV20","莒光路    中華路-和平西路",45,0.33333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"12_35"
"396",396,"ZHHEF20","和平西路  南海路-中華路",42,1.5,9.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"12_35"
"397",397,"ZHZC820","和平西路  中華路-水源路",46.82979,4.3,54.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"12_35"
"398",398,"ZHZDJ20","和平西路  環河南路-中華路",39.814816,3,35,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"12_35"
"399",399,"ZISCI20","華江橋(往東)",71.38461,1.4,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"12_35"
"400",400,"ZJCTT20","忠孝東路  松信路-松山路",38.162792,2.9,43.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"12_35"
"401",401,"ZJCTT60","忠孝東路  松山路-松信路",48.554546,5.4,113,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"12_35"
"402",402,"ZJDST20","忠孝東路 松仁路-松信路",37.942856,5.0666666,74.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"12_35"
"403",403,"ZJERC20","忠孝東　基隆路(往東)",45.177216,7.7,86,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"12_35"
"404",404,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.782608,3.1666667,71.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"12_35"
"405",405,"ZJES820","忠孝東路往東 基隆路-松仁路",50.333332,1.6666666,51.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"12_35"
"406",406,"ZJFQQ60","忠孝東路  基隆路-逸仙路",45.67213,5.1,61.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"12_35"
"407",407,"ZJGNK60","忠孝四段170往西",49.84651,5.75,220.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"12_35"
"408",408,"ZJGPC20","忠孝東路　延吉往東",48.793102,2.4666667,61,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"12_35"
"409",409,"ZJHML20","忠孝東路  復興南路-大安路",52.367924,4,106,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-03,"12_35"
"410",410,"ZJHML60","忠孝東路  敦化南路-大安路",49.316666,5.9333334,121,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-03,"12_35"
"411",411,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,13.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"12_35"
"412",412,"ZJQJI20","忠孝東路  建國南路-中山北路",42.80909,8.25,113.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"12_35"
"413",413,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.678833,5.3333335,137,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-03,"12_35"
"414",414,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.160492,3.6666667,85.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"12_35"
"415",415,"ZK5IE20","忠孝東路  八德路-林森北路",47.870968,3.3333333,93.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"12_35"
"416",416,"ZK8HY20","忠孝東路  館前路-林森北路",43.08,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"12_35"
"417",417,"ZKAHN20","忠孝東路  林森北路-館前路",43.158825,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"12_35"
"418",418,"ZKCUX20","忠孝東路  東新街-中坡南路",34.539684,6.4,66.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"12_35"
"419",419,"ZKVVH20","忠孝東路  中坡南路-東新街",39.515152,5,66.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"12_35"
"420",420,"ZKXET20","忠孝西路  環河北路-塔城街",40.61644,4.866667,78.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"12_35"
"421",421,"ZKXET60","忠孝西路  中華路-環河北路",43.75,5.3,56,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-03,"12_35"
"422",422,"ZM64J20","忠孝東路  向陽路-研究院路",1.15,3,45.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"12_35"
"423",423,"ZM64J60","忠孝東路  研究院路-向陽路",64.56863,4.75,57,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"12_35"
"424",424,"Z37JI40","忠誠路    天母東路-德行東路",52.655174,3,30.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"12_35"
"425",425,"Z4FKA00","忠誠路    德行東路-天母東路",51.30357,2.9333334,57.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"12_35"
"426",426,"ZYBIB60","忠誠路    忠義街-中山北路",48.213116,3.6,62.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"12_35"
"427",427,"ZYLJ600","忠誠路  中山北路-忠義街",40.940475,5.9333334,89.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"12_35"
"428",428,"ZZAJE00","忠誠路  忠義街-德行東路",60.107693,2.4666667,65,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-03,"12_35"
"429",429,"ZZAJE60","忠誠路    中山北路-忠義街",24.75,6.2,21,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"12_35"
"430",430,"Z3MER00","承德路    文林北路-吉利街",59.025642,3.4,80.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"12_35"
"431",431,"Z4VDD40","承德路    文林北路-基河路",65.12418,3.55,157,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"12_35"
"432",432,"ZLIGO40","承德路    南京西路-市民大道",42.80645,3.6666667,64,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-03,"12_35"
"433",433,"ZLYGU00","承德路    市民大道-南京西路",47.626865,3.583333,67.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-03,"12_35"
"434",434,"ZMQGX40","承德路    民生西路-南京西路",85,0.8666667,34.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"12_35"
"435",435,"ZMWGW00","承德路    南京西路-民生西路",96.948715,0.75,42,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"12_35"
"436",436,"ZMWGW40","承德路民生西路往南",47.511627,3.1333334,91.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"12_35"
"437",437,"ZP8GX00","承德路    民生西路-民權西路",34.55128,5.666667,83,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"12_35"
"438",438,"ZP8GX40","承德路    民族西路-民權西路",68.586205,2.2000003,64.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"12_35"
"439",439,"ZQFGY00","承德路    民權西路-民族西路",59.17284,4,87.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"12_35"
"440",440,"ZR8GZ40","承德路    劍潭路-民族西路",53.117645,3.2,69.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-03,"12_35"
"441",441,"ZRTHD00","承德路    民族東路-劍潭路",49.05195,5.8,77.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-03,"12_35"
"442",442,"ZV7GX00","承德路    中正路-劍潭路",37.16923,6.2666664,82,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"12_35"
"443",443,"ZVCGQ40","承德路    大業路-吉利街",49.246445,9.2,217,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"12_35"
"444",444,"ZVEGK00","承德路    劍潭路-中正路",51.72222,2.6666665,73.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"12_35"
"445",445,"ZVVGB40","承德路    基河路-中正路",54.879196,4.95,152.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"12_35"
"446",446,"ZJQEB00","昆明街    成都路-忠孝西路",40,1.6,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-03,"12_35"
"447",447,"ZSEMV60","明水路    樂群一路-大直橋",55.744682,6.4,96.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"12_35"
"448",448,"ZSGLN60","明水路    大直橋-北安路",57.724136,4.2,29.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"12_35"
"449",449,"ZT9NN00","明水路    北安路-樂群一路",45.13889,3.3,37,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"12_35"
"450",450,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.58,8,69,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"12_35"
"451",451,"ZI6I900","杭州南路  愛國東路-信義路",46.333332,3.733333,67.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"12_35"
"452",452,"ZIPIF00","杭州南路  信義路-仁愛路",41.898304,5.6,60.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"12_35"
"453",453,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.884617,4.9,54,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"12_35"
"454",454,"ZIGHK40","信義路　林森南(往南)",36.382717,8.8,85,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"12_35"
"455",455,"ZJMHU00","林森南路  仁愛路-忠孝東路",30.130434,5.8,47.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"12_35"
"456",456,"ZK8HY40","林森北路  長安東路-忠孝東路",30.153847,2.6,29,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"12_35"
"457",457,"ZKII640","林森北路  忠孝東路-長安東路",31,2.2,12.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"12_35"
"458",458,"ZN5IG00","林森北路  長春路-民生東路",31.147058,8.6,35,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"12_35"
"459",459,"ZNKIG00","林森北路  民生東路-民權東路",42.25,10.8,54,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"12_35"
"460",460,"ZNKIG40","林森北路  民權東路-民生東路",30,3.8,34,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"12_35"
"461",461,"ZPYIH00","林森北路  民權東路-民族東路",32.91228,13.8,60,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"12_35"
"462",462,"ZPYIH40","林森北路  民族東路-民權東路",35.069767,7.4,45,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"12_35"
"463",463,"ZMEJW40","松江路    民生東路-南京東路",39.48148,3.733333,58,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"12_35"
"464",464,"ZN5JX00","松江路    南京東路-民生東路",39.66343,6.5,325,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"12_35"
"465",465,"ZN5JX40","松江路  民權東路-民生東路",47.76271,4.8,72.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"12_35"
"466",466,"ZNLJX20","松江路    民生東路-民權東路",57.015625,2.9333332,70,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"12_35"
"467",467,"ZP6JY40","松江路    民生東路-民權東路",42.273685,6.2,103,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"12_35"
"468",468,"ZQEJY00","松江路    民權東路-民族東路",37.468086,5.9999995,98.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"12_35"
"469",469,"ZDYJC00","金山南路  愛國東路-信義路",48.870968,1.9,31.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-03,"12_35"
"470",470,"ZDYJC40","金山南路  仁愛路-信義路",41.541176,6,85.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"12_35"
"471",471,"ZG8IK40","金山南路  愛國東路-和平東路",42.914894,3.6,47,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-03,"12_35"
"472",472,"ZHAIQ00","金山南路  和平東路-愛國東路",42.017857,3.9,56,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-03,"12_35"
"473",473,"ZHAIQ40","金山南路  信義路-愛國東路",46.061226,3.5,50,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-03,"12_35"
"474",474,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.661291,52.1,63.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"12_35"
"475",475,"ZJBJ900","金山南路  仁愛路-忠孝東路",48.241756,4.8,91,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"12_35"
"476",476,"ZKVJB60","長安東路  林森北路-新生北路",0,8.4,47.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"12_35"
"477",477,"ZL6IA60","長安東路  中山北路-林森北路",39.130436,10.2,47,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-03,"12_35"
"478",478,"ZLBHN20","長安西路  承德路-中山北路",36.5,3.6,28,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-03,"12_35"
"479",479,"ZLBHN60","長安東路  林森北路-中山北路",42.935482,5.4,31.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-03,"12_35"
"480",480,"ZLGGY60","長安西路  中山北路-承德路",41.666668,3.8,30,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-03,"12_35"
"481",481,"ZLMG620","長安西路  環河北路-重慶北路",25.941177,2.2,17.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"12_35"
"482",482,"ZLTEQ40","長安西路  重慶北路-環河北路",30.612904,5,31,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"12_35"
"483",483,"ZMDL800","長春路    復興北路-建國北路",25.615385,7.8,39,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"12_35"
"484",484,"ZMDL820","長春路    新生北路-松江路",45.45,2.6,20,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"12_35"
"485",485,"ZMDLH20","長春路    建國北路-復興北路",32.65,11,45,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"12_35"
"486",486,"ZMEJE20","長春路    松江路-新生北路",43.083332,9,43.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"12_35"
"487",487,"ZMFHU60","長春路    新生北路-中山北路",70,1.2,16.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"12_35"
"488",488,"ZMFIG20","長春路    中山北路-新生北路",30.0625,18.25,53,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"12_35"
"489",489,"ZGYS640","松仁路往南   信義路-松平路",47.448277,3.4,59.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"12_35"
"490",490,"ZHXS600","信義路   松仁路-松德路",34.695652,4.2,52,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"12_35"
"491",491,"ZI9S600","松仁路住北   信義路-松壽路",40.73148,8.066667,120,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"12_35"
"492",492,"ZI9S640","松仁路往南 松高路-松壽路",39.408604,7.466666,96.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"12_35"
"493",493,"ZJES800","松仁路往北 松高路-忠孝東路",48.42105,1.6,59.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"12_35"
