"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"335",334,"ZF9KB20","辛亥路    汀州路-建國南路",45,1,3,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"01_35"
"336",335,"ZF9KB60","辛亥路    建國南路-汀州路",33.5,0.5555556,4.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"01_35"
"337",336,"ZF9KW60","辛亥路    復興南路-建國南路",53.909092,0.46666664,11,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"01_35"
"338",337,"ZEZPT20","和平東路  基隆路-臥龍街",26.727272,0.7,11,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"01_35"
"339",338,"ZFPMQ20","和平東路  復興南路-基隆路",42.705883,1.6,19.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"01_35"
"340",339,"ZFQM660","和平東路  基隆路-復興南路",48.117645,1.4,17.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"01_35"
"341",340,"ZFTLH60","和平東路  復興南路-新生南路",55.923077,1.3333333,13.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"01_35"
"342",341,"ZFYKD20","和平西路  師大路-新生南路",57.214287,0.8666667,30.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"01_35"
"343",342,"ZG6J520","和平西路  新生南路-師大路",50.37037,1.4666666,32,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"01_35"
"344",343,"ZG8IK60","和平西路  重慶南路-羅斯福路",43,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"01_35"
"345",344,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.235294,1.2,17,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"01_35"
"346",345,"ZGMFQ20","和平西路  南海路-重慶南路",48.125,0.8333333,8,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-03,"01_35"
"347",346,"ZGXF860","和平西路  重慶南路-南海路",45.8,0.8333333,5,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-03,"01_35"
"348",347,"ZHHEF20","和平西路  南海路-中華路",37.75,0.33333334,4,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"01_35"
"349",348,"ZHZC820","和平西路  中華路-水源路",51,1.1,13.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"01_35"
"350",349,"ZHZDJ20","和平西路  環河南路-中華路",40.92857,1.5,16.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"01_35"
"351",350,"ZISCI20","華江橋(往東)",68.76923,1.2,13.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"01_35"
"352",351,"ZJCTT20","忠孝東路  松信路-松山路",70,0.5,3,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"01_35"
"353",352,"ZJCTT60","忠孝東路  松山路-松信路",39.833332,1.0666667,24,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"01_35"
"354",353,"ZJDST20","忠孝東路 松仁路-松信路",46.57143,0.5833334,7,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"01_35"
"355",354,"ZJERC20","忠孝東　基隆路(往東)",52,3,18,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"01_35"
"356",355,"ZJERC60","忠孝東路往西 松仁路-基隆路",52.342857,1.2,37,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"01_35"
"357",356,"ZJES820","忠孝東路往東 基隆路-松仁路",53,0,8,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"01_35"
"358",357,"ZJFQQ60","忠孝東路  基隆路-逸仙路",54.666668,0.6666667,6,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"01_35"
"359",358,"ZJGNK60","忠孝四段170往西",65.04256,0.6,47,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"01_35"
"360",359,"ZJGPC20","忠孝東路　延吉往東",55.52941,0.46666664,17.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"01_35"
"361",360,"ZJQJI20","忠孝東路  建國南路-中山北路",46.615383,0.73333335,13,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"01_35"
"362",361,"ZJXIQ20","忠孝東路  林森北路-杭州北路",79.46667,0.7333334,15,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"01_35"
"363",435,"ZM210E0","復北地下道往南",79.14286,0.625,7.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"01_35"
"364",362,"ZK5IE20","忠孝東路  八德路-林森北路",54.53846,0.8,13,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"01_35"
"365",363,"ZK8HY20","忠孝東路  館前路-林森北路",52.05,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"01_35"
"366",364,"ZKAHN20","忠孝東路  林森北路-館前路",49.629414,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"01_35"
"367",365,"ZKCUX20","忠孝東路  東新街-中坡南路",45.333332,0.625,9.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"01_35"
"368",366,"ZKVVH20","忠孝東路  中坡南路-東新街",46.75,1.25,13,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"01_35"
"369",367,"ZKXET20","忠孝西路  環河北路-塔城街",47.68421,1.9333334,43,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"01_35"
"370",368,"ZM64J20","忠孝東路  向陽路-研究院路",2,1,7.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"01_35"
"371",369,"ZM64J60","忠孝東路  研究院路-向陽路",68.5,0.625,8,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"01_35"
"372",370,"Z37JI40","忠誠路    天母東路-德行東路",62.5,0.6666667,4,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"01_35"
"373",371,"Z4FKA00","忠誠路    德行東路-天母東路",57.81818,0.6666666,11,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"01_35"
"374",372,"ZYBIB60","忠誠路    忠義街-中山北路",53.42857,0.5555556,7,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"01_35"
"375",373,"ZYLJ600","忠誠路  中山北路-忠義街",48.92857,0.8666666,14,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"01_35"
"376",374,"ZZAJE60","忠誠路    中山北路-忠義街",41.7,2,10.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"01_35"
"377",375,"Z3MER00","承德路    文林北路-吉利街",67.85714,0.8666667,21,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"01_35"
"378",376,"Z4VDD40","承德路    文林北路-基河路",66.454544,0.5,12,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"01_35"
"379",377,"ZMWGW00","承德路    南京西路-民生西路",62.666668,1,17,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"01_35"
"380",378,"ZMWGW40","承德路民生西路往南",53.142857,0,7,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"01_35"
"381",379,"ZP8GX00","承德路    民生西路-民權西路",45.833332,0.75000006,12,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"01_35"
"382",380,"ZP8GX40","承德路    民族西路-民權西路",69.5,0.5,12.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"01_35"
"383",381,"ZQFGY00","承德路    民權西路-民族西路",62,0.8,19.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"01_35"
"384",382,"ZV7GX00","承德路    中正路-劍潭路",37.5,0.25,10.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"01_35"
"385",383,"ZVCGQ40","承德路    大業路-吉利街",65.166664,0.75,12.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"01_35"
"386",384,"ZVEGK00","承德路    劍潭路-中正路",51.714287,0.4166667,7,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"01_35"
"387",385,"ZVVGB40","承德路    基河路-中正路",63.653847,0.85,26.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"01_35"
"388",386,"ZSEMV60","明水路    樂群一路-大直橋",72.09091,0.4,11.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"01_35"
"389",387,"ZSGLN60","明水路    大直橋-北安路",72,1,3,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"01_35"
"390",388,"ZT9NN00","明水路    北安路-樂群一路",54.25,0.75,4,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"01_35"
"391",389,"ZHFHV00","杭州南路  羅斯福路-愛國東路",49.25,1.75,5.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"01_35"
"392",390,"ZI6I900","杭州南路  愛國東路-信義路",46.5,0.44444445,4,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"01_35"
"393",391,"ZIPIF00","杭州南路  信義路-仁愛路",49,0.5,1,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"01_35"
"394",392,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44,0.75,3,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"01_35"
"395",393,"ZIGHK40","信義路　林森南(往南)",40.57143,1.9,21.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"01_35"
"396",394,"ZJMHU00","林森南路  仁愛路-忠孝東路",47.5,0.5,2,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"01_35"
"397",395,"ZK8HY40","林森北路  長安東路-忠孝東路",41,0.6666667,4.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"01_35"
"398",396,"ZKII640","林森北路  忠孝東路-長安東路",37,0,1,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"01_35"
"399",397,"ZLRIF40","林森北路  長春路-長安東路",36.857143,2.4,40,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-03,"01_35"
"400",398,"ZMFIG00","林森北路  長安東路-長春路",29.785715,1.375,16,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-03,"01_35"
"401",399,"ZN5IG00","林森北路  長春路-民生東路",42.9,3.8,20,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"01_35"
"402",400,"ZNKIG00","林森北路  民生東路-民權東路",35.875,4.8,23.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"01_35"
"403",401,"ZNKIG40","林森北路  民權東路-民生東路",43.857143,1.2,14,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"01_35"
"404",402,"ZPYIH00","林森北路  民權東路-民族東路",34.117645,4,18,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"01_35"
"405",403,"ZPYIH40","林森北路  民族東路-民權東路",41.857143,0,7,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"01_35"
"406",404,"ZMEJW40","松江路    民生東路-南京東路",48,0.44444445,6,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"01_35"
"407",405,"ZN5JX00","松江路    南京東路-民生東路",40.064518,6.1,35.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"01_35"
"408",406,"ZN5JX40","松江路  民權東路-民生東路",52.4,0.5,5.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"01_35"
"409",407,"ZNLJX20","松江路    民生東路-民權東路",49.22222,0.5,9,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"01_35"
"410",408,"ZP6JY40","松江路    民生東路-民權東路",39.22222,1.0833334,18,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"01_35"
"411",409,"ZQEJY00","松江路    民權東路-民族東路",35.615383,0.79999995,13,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"01_35"
"412",410,"ZDYJC40","金山南路  仁愛路-信義路",52.2,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"01_35"
"413",411,"ZIXJ740","金山南路  忠孝東路-仁愛路",28.8,49.75,5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"01_35"
"414",412,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.083332,1,12,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"01_35"
"415",413,"ZKVJB60","長安東路  林森北路-新生北路",0,2.8,23,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"01_35"
"416",414,"ZLMG620","長安西路  環河北路-重慶北路",25,1,3.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"01_35"
"417",415,"ZLTEQ40","長安西路  重慶北路-環河北路",29,2,6,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"01_35"
"418",416,"ZMDL800","長春路    復興北路-建國北路",24,2.25,10,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"01_35"
"419",417,"ZMDL820","長春路    新生北路-松江路",58.454544,2.3333333,11.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"01_35"
"420",418,"ZMDLH20","長春路    建國北路-復興北路",39,1,7,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"01_35"
"421",419,"ZMEJE20","長春路    松江路-新生北路",35,11,20.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"01_35"
"422",420,"ZMFHU60","長春路    新生北路-中山北路",59,1,7,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"01_35"
"423",421,"ZMFIG20","長春路    中山北路-新生北路",32.52941,3.4,18,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"01_35"
"424",422,"ZGYS640","松仁路往南   信義路-松平路",53.833332,0.3,12,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"01_35"
"425",423,"ZHXS600","信義路   松仁路-松德路",52,0.6666667,10,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"01_35"
"426",424,"ZI9S600","松仁路住北   信義路-松壽路",42.25,1.3333334,17,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"01_35"
"427",425,"ZI9S640","松仁路往南 松高路-松壽路",55.22222,0.46666664,27,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"01_35"
"428",426,"ZJES800","松仁路往北 松高路-忠孝東路",56.76923,0.13333334,13,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"01_35"
"429",427,"ZI9R760","松壽路   松智路-市府路",31.833334,0.22222222,6,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"01_35"
"430",428,"ZI9RI20","松壽路往東 市府路-松智路",55.5,0.16666667,6,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"01_35"
"431",429,"ZI9RW20","松壽路   松智路-松仁路",27.6,0.44444445,6,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"01_35"
"432",430,"ZIWR760","松高路往西   松仁路-市府路",37.2,0.6666667,6,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"01_35"
"433",431,"ZI9RI40","松智路往南 松高路-松壽路",60.333332,0.16666667,7,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"01_35"
"434",432,"ZIWRJ00","松智路往北   松高路-松壽路",53.25,0,4,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"01_35"
"435",433,"ZTEZS60","康湖路  成功隧道往西",59,0.5,1,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"01_35"
"436",436,"ZHJRJ60","信義路往西 松仁路-松智路",46,0.2,11,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"01_35"
"437",437,"ZHJS620","信義路   松智路-松仁路",50.18182,0.5,11.5,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"01_35"
"438",438,"ZHKPV60","信義路   光復南路-基隆路",34.133335,0.6666666,35.5,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"01_35"
"439",439,"ZHMML20","信義路四段  復興南路-大安路一段",37,0.8333333,5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"01_35"
"440",440,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",40,0.6666667,4,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"01_35"
"441",441,"ZIBHV20","信義路　紹興南(往東)",48.2,0.22222222,5.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"01_35"
"442",442,"ZIGHK20","信義路　林森南(往東)",39,0.44444445,4.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"01_35"
"443",443,"ZLMR820","南京東　三民路(往東)",43.5,2,2.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"01_35"
"444",444,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",37.971428,2.2,35,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"01_35"
"445",445,"ZM6GJ00","南京西路  重慶北路-承德路",37.117645,2.8333333,18,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"01_35"
"446",446,"ZM7FI60","南京西路  西寧北路-重慶北路",51,1,6,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"01_35"
"447",447,"ZM7FN60","南京西路  重慶北路-西寧北路",44.5,1,2,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"01_35"
"448",448,"ZM9QH20","健康路    光復北路-三民路",50.6,0.5,7.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"01_35"
"449",449,"ZMH3J60","南港路惠民街往西",47.5,0.8333333,6,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"01_35"
"450",450,"ZFVKW40","建國南路  和平東路-信義路",43.5,1,6,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"01_35"
"451",451,"ZGLKW40","建國北路  忠孝東路-長安東路",22.4,0,6,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"01_35"
"452",452,"ZINKW40","建國南路  仁愛路-信義路",70,0.53333336,11,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"01_35"
"453",453,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.714287,0.875,7,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"01_35"
"454",454,"ZJHKR40","建國南路  忠孝東路-仁愛路",39,0.6666667,2,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"01_35"
"455",455,"ZK7KP40","建國北路  長安東路-忠孝東路",37,0.5,9.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"01_35"
"456",456,"ZLAKQ20","建國北路  長安東路-南京東路",31.625,0,10,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"01_35"
"457",457,"ZMEKQ40","建國北路  民生東路-南京東路",40.5,1.1,14,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"01_35"
"458",458,"ZN5KR40","建國北路  民權東路-民生東路",70,0.8333333,5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"01_35"
"459",459,"ZNLKR60","建國北路  民生東路-民權東路",45.375,0.5,16.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"01_35"
"460",460,"ZP5KR40","建國北路  民權東路-民生東路",45.5,0.33333334,4.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"01_35"
"461",461,"ZDKJT00","思源街    永福橋-汀州路",60.666668,0.9,12,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"01_35"
"462",462,"Z0UVS20","指南路三段      永興橋(往東)",38,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"01_35"
"463",463,"ZJM4U00","研究院路  研究院路-舊莊路",53.75,1,5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"01_35"
"464",464,"ZJT4T00","胡適國小　研究(往北)",70,0.375,4,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"01_35"
"465",465,"ZKE4M40","研究院路  忠孝東路-舊莊路",58,1,4,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"01_35"
"466",466,"ZKP4L00","研究院路  舊莊路-忠孝東路",36,1,1,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"01_35"
"467",467,"ZMZZC20","重陽路    向陽路-興華路",67,1,4,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"01_35"
"468",468,"ZMZZC60","重陽路    三重路-興華路",61,1,1,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"01_35"
"469",469,"ZND3C20","重陽路    興華路-向陽路",70,1,7.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"01_35"
"470",470,"ZFDGP01","中正橋 還河東路-重慶路三段",63.916668,1.7,48,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"01_35"
"471",471,"ZFVGM00","中正橋(往北)",70.6875,0.1,16,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"01_35"
"472",472,"ZFVGM40","中正橋(往南)",48,0.16666667,9.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"01_35"
"473",473,"ZGBGJ40","重慶南路  寧波西路-和平西路",57.25,0.4,12,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"01_35"
"474",474,"ZGSGF00","重慶南路  和平西路-寧波西路",51.344826,1.2,29,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"01_35"
"475",475,"ZGSGF40","重慶南路  南海路-寧波西路",48.25,0.6666667,4,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"01_35"
"476",476,"ZHBGA00","重慶南路  寧波西街-南海路",50.869564,1.3,23,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"01_35"
"477",477,"ZHBGA40","重慶南路  愛國西路-南海路",47,0.75,4,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"01_35"
"478",478,"ZHYFT00","重慶南路  南海路-愛國西路",51.833332,0.7,12,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"01_35"
"479",479,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43,1,12,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"01_35"
"480",480,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44.333332,1,3,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"01_35"
"481",481,"ZJLFX40","重慶南路  忠孝西路-貴陽街",39,1,5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"01_35"
"482",482,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",38.5,0.625,6,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"01_35"
"483",483,"ZM8GA00","重慶北路  忠孝西路-南京西路",44.666668,1,3,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"01_35"
"484",484,"ZNNFY00","重慶北路  民權西路-南京西路",53.333332,0.33333334,12.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"01_35"
"485",485,"ZP8FZ00","重慶北路  南京西路-民權西路",57.583332,0.4,12.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"01_35"
"486",486,"ZP8FZ40","重慶北路  民族西路-民權西路",44.2,0.5555556,5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"01_35"
"487",487,"ZQGFY00","重慶北路  民權西路-民族西路",48.444443,0.5833334,9,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"01_35"
"488",488,"ZT9FV00","重慶北路  酒泉街-後港街",47.727272,1.0666667,22,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"01_35"
"489",489,"ZTGFS00","重慶北路  後港街-中正路",49.88,1.4,25,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"01_35"
"490",490,"ZN0A0E0","新生高   濟南-八德路",65.625,0.6,8.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"01_35"
"491",491,"ZN0B0E0","新生高    八德路-長安東路",47.555557,0.8,9,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"01_35"
"492",492,"ZN0C0E0","新生高    長安東路-民生東路",77.888885,0.6666667,9,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"01_35"
"493",493,"ZN0D0E0","新生高    民生東路-民權東路",88.77778,0.5,9,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"01_35"
"494",494,"ZN0E0E0","新生高    民權東路-民族東路",65.833336,0.875,12,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"01_35"
"495",495,"ZN0F0E0","新生高    民族東路-中山北路",45.904762,0.8,21,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"01_35"
"496",496,"ZN2B0E0","新生高    民族東路-常春路",72.5,0.6666667,8,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"01_35"
"497",497,"ZN2D0E0","新生高    長安東路-八德路",54.117645,0.6666667,17,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"01_35"
"498",498,"ZN2E0E0","新生高    八德路-濟南路",54.4,1,5,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"01_35"
