"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZHEPV00","光復南路 基隆路-信義路",46.166668,1.5,12.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-05,"21_05"
"333",332,"ZHEPV40","舊宗路一段南京六行善(往北)",39.792454,2.9,68.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-05,"21_05"
"334",333,"ZHKPV40","光復南路 仁愛路-信義路",37.61905,1.625,22,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-05,"21_05"
"335",334,"ZIKPW00","仁愛路　光復南(往北)",32.190475,14,86,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-05,"21_05"
"336",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.870968,2.266667,64,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-05,"21_05"
"337",336,"ZJFPW40","光復南路   市民大道-忠孝東路",29.211538,7.3,53.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-05,"21_05"
"338",337,"ZKAPX00","光復南路  忠孝東路-市民大道",46.5,0.5,4,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-05,"21_05"
"339",338,"ZKAPX40","光復南路  八德路-市民大道",44.017242,8.4,87,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-05,"21_05"
"340",339,"ZKLPX00","光復南路  市民大道-八德路",43.954544,6.7,66,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-05,"21_05"
"341",340,"ZKWPX40","光復北路  南京東路-八德路",34.32353,4,36,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-05,"21_05"
"342",341,"ZL7PX00","光復北路  八德路-南京東路",43.47059,4.8,52.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-05,"21_05"
"343",342,"ZLNPU40","光復北路  健康路-南京東路",22.825,8.2,42.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-05,"21_05"
"344",343,"ZM7PP00","光復北路  南京東路-健康路",34.095238,5.75,21.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-05,"21_05"
"345",344,"ZM7PP40","光復北路  民生東路-健康路",27.705883,6,18,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-05,"21_05"
"346",345,"ZN8PG00","光復北路  健康路-民生東路",35.347828,4.6,23,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-05,"21_05"
"347",346,"ZN8PG40","光復北路  民權東路-民生東路",45.615383,4.8,27,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-05,"21_05"
"348",347,"ZNXPC00","光復北路  民生東路-民權東路",44.5,5.2,30.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-05,"21_05"
"349",348,"ZLAJE40","吉林路    南京東路-長安東路",40.545456,4.2,22.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-05,"21_05"
"350",349,"ZLRJE00","吉林路    長安東路-南京東路",40.714287,1.75,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-05,"21_05"
"351",350,"ZLRJE40","吉林路  民生東路-南京東路",41.47059,2,17,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-05,"21_05"
"352",351,"ZMEJE00","吉林路    南京東路-民生東路",40.84,3.6,25,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-05,"21_05"
"353",352,"ZMDXF00","向陽路    忠孝西路-南港路",57.25,1,8,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-05,"21_05"
"354",353,"ZMLXB00","向陽路    重陽路-新明路",61.051723,3.7,59.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-05,"21_05"
"355",354,"ZFNNH40","安和路    樂利路-和平東路",35.613636,11.2,49,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-05,"21_05"
"356",355,"ZGNNK40","安和路    信義路-樂利街",36.272728,4.6,23,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-05,"21_05"
"357",356,"ZHLNV00","安和路    樂利街-信義路",42.5,3,15,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-05,"21_05"
"358",357,"ZHLNV40","安和路    仁愛路-信義路",35.75,4.25,17,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-05,"21_05"
"359",358,"ZIMNN00","安和路    信義路-仁愛路",51,2.75,14,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-05,"21_05"
"360",359,"ZJGMT00","安和路    仁愛路-敦化南路",40,1.25,9,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-05,"21_05"
"361",360,"ZQ6WK40","成功路    民權東路-南京東路",36.102364,13.4,131.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-05,"21_05"
"362",361,"ZQKWL00","成功路    南京東路-民權東路",40.189655,12.5,126.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-05,"21_05"
"363",362,"ZQKWL40","成功路    民權東路-陽光街",36.931374,12.4,113.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-05,"21_05"
"364",363,"ZJPEI60","成都路    中華路-康定路",28.57971,8.7,71.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-05,"21_05"
"365",364,"ZJUDT20","成都　　康定路(往東)",26,2,13.5,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-05,"21_05"
"366",365,"Z3ZT820","至善路    中社路-產業道路",43.5,1,4,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-05,"21_05"
"367",366,"ZWRLS20","至善路    福林路-故宮路",52.53846,3.5,27,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-05,"21_05"
"368",367,"ZWXMM60","至善路    至善路-故宮路",44.64706,1.8,17,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-05,"21_05"
"369",368,"ZX9KL60","福林路    雨農路-至善路",60.173912,2.8333333,24,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-05,"21_05"
"370",369,"ZXWNW20","至善路    故宮路-至善路",44.4,1.2,10,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-05,"21_05"
"371",370,"ZZKPR20","至善路    至善路-中社路",47.31818,3.2,22.5,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-05,"21_05"
"372",371,"ZFWBS00","光復橋(往北)",48.672413,3.3,58,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-05,"21_05"
"373",372,"ZGKCG40","西園路    和平西路-西藏路",36.837837,2.6,39,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-05,"21_05"
"374",373,"ZHZD800","西園路    西藏路-和平西路",37.076923,1.8666666,26.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-05,"21_05"
"375",374,"ZJPEI40","西寧南路  峨嵋街-內江街",32.67857,5.2,30,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-05,"21_05"
"376",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.625,1.125,8.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-05,"21_05"
"377",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.125,13.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-05,"21_05"
"378",377,"ZGKCG60","西藏路    萬大路-西園路",46.52941,1.2,17.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-05,"21_05"
"379",378,"ZGQDF20","西藏路    西園路-萬大路",37.52941,4.1666665,34,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-05,"21_05"
"380",379,"ZGUEI60","西藏路    汀洲路-中華路",31.5,4.4,39,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-05,"21_05"
"381",380,"ZGYER20","西藏路    中華路-汀州路",35.6,4.7,41,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-05,"21_05"
"382",381,"Z1CPB00","辛亥路    木新路-光輝路",28.629213,27.6,99,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-05,"21_05"
"383",382,"Z1CPB40","辛亥路    光輝路-木新路",32.584908,14.2,57.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-05,"21_05"
"384",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",53.875,2,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-05,"21_05"
"385",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.441177,6.2,38.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-05,"21_05"
"386",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",44.848484,5,34.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-05,"21_05"
"387",386,"ZB5PL00","辛亥路    興隆路-萬美街",38.933334,11.8,61,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-05,"21_05"
"388",387,"ZB5PL40","辛亥路    萬美街-興隆路",34.57143,6.2,29,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"21_05"
"389",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",29.1875,13.6,50,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"21_05"
"390",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",39.714287,7,35,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-05,"21_05"
"391",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.733334,4.1,61,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-05,"21_05"
"392",391,"ZEFMN20","辛亥路    基隆路-復興南路",34.907692,8.4,69,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-05,"21_05"
"393",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.71154,2.0000002,69.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-05,"21_05"
"394",393,"ZEWM520","辛亥路    復興南路-建國南路",59.085106,4.25,70.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-05,"21_05"
"395",394,"ZEWM560","辛亥路    復興南路-基隆路",46.658535,6.7,83,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-05,"21_05"
"396",395,"ZF9KB20","辛亥路    汀州路-建國南路",37.833332,3,27,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-05,"21_05"
"397",396,"ZF9KB60","辛亥路    建國南路-汀州路",36.354168,3.8,52,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-05,"21_05"
"398",397,"ZF9KW60","辛亥路    復興南路-建國南路",42.7973,6.166667,78,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-05,"21_05"
"399",398,"ZEUPN60","和平東路  臥龍街-基隆路",34.708332,2.1,24,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-05,"21_05"
"400",399,"ZEZPT20","和平東路  基隆路-臥龍街",34.424244,2.7,35.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-05,"21_05"
"401",400,"ZFPMQ20","和平東路  復興南路-基隆路",41.719513,8.9,94.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-05,"21_05"
"402",401,"ZFQM660","和平東路  基隆路-復興南路",47.173912,10.3,124,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-05,"21_05"
"403",402,"ZFTLH60","和平東路  復興南路-新生南路",40.764706,5.2,88.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-05,"21_05"
"404",403,"ZFYKD20","和平西路  師大路-新生南路",37.454067,30.53333,427.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-05,"21_05"
"405",404,"ZFZK620","和平東路  羅斯福路-師大路",41.472973,5.0666666,75,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-05,"21_05"
"406",405,"ZG6J520","和平西路  新生南路-師大路",32.47684,36.533333,419.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-05,"21_05"
"407",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",44,0.8333333,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-05,"21_05"
"408",407,"ZG9HT60","和平東路  師大路-羅斯福路",45.909092,2.1333332,55,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-05,"21_05"
"409",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.892857,8,86.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-05,"21_05"
"410",409,"ZGMFQ20","和平西路  南海路-重慶南路",43.52381,3.2,42.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-05,"21_05"
"411",410,"ZGXF860","和平西路  重慶南路-南海路",42.82353,1.9,34,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-05,"21_05"
"412",411,"ZH7EV20","莒光路    中華路-和平西路",42.333332,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-05,"21_05"
"413",412,"ZHHEF20","和平西路  南海路-中華路",41.91781,5.7,82.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-05,"21_05"
"414",413,"ZHZC820","和平西路  中華路-水源路",45.916668,4.5,56.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-05,"21_05"
"415",414,"ZHZDJ20","和平西路  環河南路-中華路",39.794117,3.9,41.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-05,"21_05"
"416",415,"ZISCI20","華江橋(往東)",68.125,1.4,16.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-05,"21_05"
"417",416,"ZJCTT20","忠孝東路  松信路-松山路",39.67857,3.7,57.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-05,"21_05"
"418",417,"ZJCTT60","忠孝東路  松山路-松信路",36.568626,3,52,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-05,"21_05"
"419",418,"ZJDST20","忠孝東路 松仁路-松信路",37.333332,4.8,69,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-05,"21_05"
"420",419,"ZJERC20","忠孝東　基隆路(往東)",44.729168,10.6,106,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-05,"21_05"
"421",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",37.403225,2.4,64,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-05,"21_05"
"422",421,"ZJES820","忠孝東路往東 基隆路-松仁路",45.34884,3.1333334,89,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-05,"21_05"
"423",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",39.119404,6.5,68,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-05,"21_05"
"424",423,"ZJGNK60","忠孝四段170往西",51.13402,5.25,199,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-05,"21_05"
"425",424,"ZJGPC20","忠孝東路　延吉往東",41.024693,6.266667,86.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-05,"21_05"
"426",425,"ZJHKR20","忠孝東路  復興北路-建國南路",68.63636,1.25,55.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-05,"21_05"
"427",426,"ZJHM720","忠孝東路  建國南路-復興北路",31.044945,11.8,181,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-05,"21_05"
"428",427,"ZJHML20","忠孝東路  復興南路-大安路",50.946903,4.8,113,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-05,"21_05"
"429",428,"ZJHML60","忠孝東路  敦化南路-大安路",46.941177,9.066667,155,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-05,"21_05"
"430",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8888889,14,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-05,"21_05"
"431",430,"ZJQJI20","忠孝東路  建國南路-中山北路",43.831932,7.1333327,125.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-05,"21_05"
"432",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.79798,4.3333335,99,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-05,"21_05"
"433",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",56.436363,1.9999998,59.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-05,"21_05"
"434",433,"ZK5IE20","忠孝東路  八德路-林森北路",45.5,2.2666667,64.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-05,"21_05"
"435",434,"ZK8HY20","忠孝東路  館前路-林森北路",35.767742,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-05,"21_05"
"436",435,"ZKAHN20","忠孝東路  林森北路-館前路",36.342857,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-05,"21_05"
"437",436,"ZKCUX20","忠孝東路  東新街-中坡南路",41.725807,4.9,63.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-05,"21_05"
"438",437,"ZKLGD20","忠孝西路  中華路-館前路",58.22222,3.4666667,75,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-05,"21_05"
"439",438,"ZKVVH20","忠孝東路  中坡南路-東新街",35.654545,5,57.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-05,"21_05"
"440",439,"ZKXET20","忠孝西路  環河北路-塔城街",35.2,4.75,76.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-05,"21_05"
"441",440,"ZKXET60","忠孝西路  中華路-環河北路",39.466667,8.4,65,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-05,"21_05"
"442",441,"ZLEWS20","忠孝東路  東新街-向陽路",43.78182,4.6,56,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-05,"21_05"
"443",442,"ZLEWS60","忠孝東路  向陽路-東新街",40.517647,7.3,88.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-05,"21_05"
"444",443,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.6,63,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-05,"21_05"
"445",444,"ZM64J60","忠孝東路  研究院路-向陽路",63.703705,4.5,61,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-05,"21_05"
"446",445,"Z37JI40","忠誠路    天母東路-德行東路",51.794117,2.1666665,35,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-05,"21_05"
"447",446,"Z4FKA00","忠誠路    德行東路-天母東路",51,1.3333334,28,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-05,"21_05"
"448",447,"ZYBIB60","忠誠路    忠義街-中山北路",51.041668,3.5333335,72,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-05,"21_05"
"449",448,"ZYLJ600","忠誠路  中山北路-忠義街",36.19672,5.1333337,69,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-05,"21_05"
"450",449,"ZZAJE00","忠誠路  忠義街-德行東路",58.02174,2.6666665,46.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-05,"21_05"
"451",450,"ZZAJE60","忠誠路    中山北路-忠義街",30.5,3.6,14,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-05,"21_05"
"452",451,"Z3MER00","承德路    文林北路-吉利街",59.25731,6.8,171.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-05,"21_05"
"453",452,"Z4VDD40","承德路    文林北路-基河路",62.173553,3,122,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-05,"21_05"
"454",453,"ZLIGO40","承德路    南京西路-市民大道",47.23077,3,57,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-05,"21_05"
"455",454,"ZLYGU00","承德路    市民大道-南京西路",44.645832,3.777778,49.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-05,"21_05"
"456",455,"ZMQGX40","承德路    民生西路-南京西路",69,1.2,27,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-05,"21_05"
"457",456,"ZMWGW00","承德路    南京西路-民生西路",45.96875,2.9333332,65.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-05,"21_05"
"458",457,"ZMWGW40","承德路民生西路往南",48.25,2.2,59.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-05,"21_05"
"459",458,"ZP8GX00","承德路    民生西路-民權西路",38.37705,5.2499995,65.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-05,"21_05"
"460",459,"ZP8GX40","承德路    民族西路-民權西路",69.92157,1.6666666,57.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-05,"21_05"
"461",460,"ZQFGY00","承德路    民權西路-民族西路",60.26,2.4666667,58,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-05,"21_05"
"462",461,"ZR8GZ40","承德路    劍潭路-民族西路",48.636364,1.6666666,34,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-05,"21_05"
"463",462,"ZRTHD00","承德路    民族東路-劍潭路",49.851063,2.6666665,48,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-05,"21_05"
"464",463,"ZV7GX00","承德路    中正路-劍潭路",41.33755,2.7333333,74.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-05,"21_05"
"465",464,"ZVCGQ40","承德路    大業路-吉利街",39.74342,19.866667,165,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-05,"21_05"
"466",465,"ZVEGK00","承德路    劍潭路-中正路",45.04348,2.9333334,69.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-05,"21_05"
"467",466,"ZVVGB40","承德路    基河路-中正路",59.373833,2.85,107.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-05,"21_05"
"468",467,"ZJQEB00","昆明街    成都路-忠孝西路",39.833332,1.4,18,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-05,"21_05"
"469",468,"ZSEMV60","明水路    樂群一路-大直橋",55.544304,5.4,79,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-05,"21_05"
"470",469,"ZSGLN60","明水路    大直橋-北安路",59.761906,2.6,21,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-05,"21_05"
"471",470,"ZT9NN00","明水路    北安路-樂群一路",42.325,3.6,41,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-05,"21_05"
"472",471,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.794872,6.1,53,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-05,"21_05"
"473",472,"ZI6I900","杭州南路  愛國東路-信義路",43.042553,2.9999998,49,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-05,"21_05"
"474",473,"ZIPIF00","杭州南路  信義路-仁愛路",44.235294,3,34.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-05,"21_05"
"475",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.75,3.7,36.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-05,"21_05"
"476",475,"ZIGHK40","信義路　林森南(往南)",27.73611,19.6,148,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-05,"21_05"
"477",476,"ZJCHS40","林森南路  忠孝東路-仁愛路",49.858334,4.0666666,120.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-05,"21_05"
"478",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.615383,3,27.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-05,"21_05"
"479",478,"ZK8HY40","林森北路  長安東路-忠孝東路",30.4375,2.6,16.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-05,"21_05"
"480",479,"ZKII640","林森北路  忠孝東路-長安東路",30.2,0.8,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-05,"21_05"
"481",480,"ZLRIF40","林森北路  長春路-長安東路",36.794117,2.2,40.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-05,"21_05"
"482",481,"ZMFIG00","林森北路  長安東路-長春路",30,0,2,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-05,"21_05"
"483",482,"ZN5IG00","林森北路  長春路-民生東路",24.466667,14,45,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-05,"21_05"
"484",483,"ZNKIG00","林森北路  民生東路-民權東路",34.333332,21.8,90,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-05,"21_05"
"485",484,"ZNKIG40","林森北路  民權東路-民生東路",27.275862,5,29.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-05,"21_05"
"486",485,"ZPYIH00","林森北路  民權東路-民族東路",30.347826,6,24,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-05,"21_05"
"487",486,"ZPYIH40","林森北路  民族東路-民權東路",28.142857,10.6,51,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-05,"21_05"
"488",487,"ZMEJW40","松江路    民生東路-南京東路",36.97222,3.0666668,41.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-05,"21_05"
"489",488,"ZN5JX00","松江路    南京東路-民生東路",37.55357,6.6,68,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-05,"21_05"
"490",489,"ZN5JX40","松江路  民權東路-民生東路",6.828859,3.9,311.5,2,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-05,"21_05"
"491",490,"ZNLJX20","松江路    民生東路-民權東路",57.384617,2.4,56,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-05,"21_05"
"492",491,"ZP6JY40","松江路    民生東路-民權東路",42.93651,5.133333,71.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-05,"21_05"
"493",492,"ZQEJY00","松江路    民權東路-民族東路",36.466667,2.9333332,48.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-05,"21_05"
