"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHLNV00","安和路    樂利街-信義路",30.714285,5.2,21.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"16_30"
"332",332,"ZHLNV40","安和路    仁愛路-信義路",29.933332,3.2,15,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"16_30"
"333",333,"ZIMNN00","安和路    信義路-仁愛路",37.555557,1.8,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"16_30"
"334",334,"ZJGMT00","安和路    仁愛路-敦化南路",42.81818,1,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"16_30"
"335",335,"ZQ6WK40","成功路    民權東路-南京東路",35.65306,17,157,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"16_30"
"336",336,"ZQKWL00","成功路    南京東路-民權東路",43.517242,8.8,94,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"16_30"
"337",337,"ZQKWL40","成功路    民權東路-陽光街",35.360825,13.8,111,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"16_30"
"338",338,"ZJPEI60","成都路    中華路-康定路",35.74286,8.5,76.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"16_30"
"339",339,"ZJUDT20","成都　　康定路(往東)",0,0.5,1.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"16_30"
"340",340,"ZWXMM60","至善路    至善路-故宮路",32.515152,8.2,37,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"16_30"
"341",341,"ZXWNW20","至善路    故宮路-至善路",39,5.6,32,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"16_30"
"342",342,"ZZKPR20","至善路    至善路-中社路",46.22222,2,9,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"16_30"
"343",343,"ZFWBS00","光復橋(往北)",50.175438,2.7,57,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"16_30"
"344",344,"ZGKCG40","西園路    和平西路-西藏路",30.125,3.3333335,48.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"16_30"
"345",345,"ZHZD800","西園路    西藏路-和平西路",33.655174,2,29,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"16_30"
"346",346,"ZJPEI40","西寧南路  峨嵋街-內江街",38.357143,2.4,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"16_30"
"347",347,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.0625,2,16,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"16_30"
"348",348,"ZGKCG20","西藏路    艋舺大道-西園路",23.666666,4.75,28.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"16_30"
"349",349,"ZGKCG60","西藏路    萬大路-西園路",54.75,2.9,45.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"16_30"
"350",350,"ZGQDF20","西藏路    西園路-萬大路",44.508476,4.7,61.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"16_30"
"351",351,"ZGUEI60","西藏路    汀洲路-中華路",22.516129,3.75,31.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"16_30"
"352",352,"ZGYER20","西藏路    中華路-汀州路",32.225807,2.9,31,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"16_30"
"353",353,"Z1CPB00","辛亥路    木新路-光輝路",37.333332,11,53,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"16_30"
"354",354,"Z1CPB40","辛亥路    光輝路-木新路",43.580647,5.4,33,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"16_30"
"355",355,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.607143,5.2,29,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"16_30"
"356",356,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.914288,6,36,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"16_30"
"357",357,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.80645,2.6,31,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"16_30"
"358",358,"ZB5PL00","辛亥路    興隆路-萬美街",45.07843,9,52,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"16_30"
"359",395,"ZJGNK60","忠孝四段170往西",43.208954,6.85,208,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"16_30"
"360",359,"ZB5PL40","辛亥路    萬美街-興隆路",30.847826,11.2,47,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"16_30"
"361",360,"ZB5PL60","辛亥路    辛亥隧道-萬美街",31.244898,12.6,52,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"16_30"
"362",361,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.72222,6.8,36,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"16_30"
"363",362,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.776596,6.7,94.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"16_30"
"364",363,"ZEFMN20","辛亥路    基隆路-復興南路",35.649483,12.2,106,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"16_30"
"365",364,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.735847,4.533334,125,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"16_30"
"366",365,"ZEWM520","辛亥路    復興南路-建國南路",47.261818,19.733334,206.25,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"16_30"
"367",366,"ZEWM560","辛亥路    復興南路-基隆路",43.536083,8.9,104,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"16_30"
"368",367,"ZF9KB20","辛亥路    汀州路-建國南路",45.375,4.125,36,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"16_30"
"369",368,"ZF9KB60","辛亥路    建國南路-汀州路",33.011765,7.533333,92,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"16_30"
"370",369,"ZF9KW60","辛亥路    復興南路-建國南路",48.95714,3.8666668,72,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"16_30"
"371",370,"ZEUPN60","和平東路  臥龍街-基隆路",35.448277,2.3,29,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"16_30"
"372",371,"ZEZPT20","和平東路  基隆路-臥龍街",37,0.75,18.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"16_30"
"373",372,"ZFPMQ20","和平東路  復興南路-基隆路",39.966667,6.5,66.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"16_30"
"374",373,"ZFQM660","和平東路  基隆路-復興南路",33.713043,15.1,128.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"16_30"
"375",374,"ZFTLH60","和平東路  復興南路-新生南路",40.00926,7,111.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"16_30"
"376",375,"ZFYKD20","和平西路  師大路-新生南路",53.37799,11.466666,234,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"16_30"
"377",376,"ZFZK620","和平東路  羅斯福路-師大路",41.07767,7.533334,104.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"16_30"
"378",377,"ZG6J520","和平西路  新生南路-師大路",48.4717,10.466666,187,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"16_30"
"379",378,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.714287,1.1666666,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"16_30"
"380",379,"ZG9HT60","和平東路  師大路-羅斯福路",47.419353,1,31,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"16_30"
"381",380,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.13684,10.9,99,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"16_30"
"382",381,"ZGMFQ20","和平西路  南海路-重慶南路",31.538462,12.4,85,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"16_30"
"383",382,"ZGXF860","和平西路  重慶南路-南海路",45.35,3.3333333,40,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"16_30"
"384",383,"ZH7EV20","莒光路    中華路-和平西路",35.6,0.5,5,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"16_30"
"385",384,"ZHHEF20","和平西路  南海路-中華路",38.78788,8.6,43.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"16_30"
"386",385,"ZHZC820","和平西路  中華路-水源路",43.738094,4.7,50.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"16_30"
"387",386,"ZHZDJ20","和平西路  環河南路-中華路",33.2973,4.8,43.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"16_30"
"388",387,"ZISCI20","華江橋(往東)",68,1.4,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"16_30"
"389",388,"ZJCTT20","忠孝東路  松信路-松山路",28,0.5,10,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"16_30"
"390",389,"ZJCTT60","忠孝東路  松山路-松信路",25.958334,25.066668,106,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"16_30"
"391",390,"ZJDST20","忠孝東路 松仁路-松信路",32.298508,5.6666665,70.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"16_30"
"392",391,"ZJERC20","忠孝東　基隆路(往東)",41.057144,8.7,79,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"16_30"
"393",392,"ZJERC60","忠孝東路往西 松仁路-基隆路",28.28,2.6,51,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"16_30"
"394",393,"ZJES820","忠孝東路往東 基隆路-松仁路",40.897434,3.4666667,82,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"16_30"
"395",394,"ZJFQQ60","忠孝東路  基隆路-逸仙路",19.597221,16.5,78,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"16_30"
"396",396,"ZJGPC20","忠孝東路　延吉往東",51.148647,2.4,78.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"16_30"
"397",397,"ZJHKR20","忠孝東路  復興北路-建國南路",62.539326,4.2000003,94.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"16_30"
"398",398,"ZJHM720","忠孝東路  建國南路-復興北路",21.75,23.133335,192.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"16_30"
"399",399,"ZJHML20","忠孝東路  復興南路-大安路",50.08108,5.2,112,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"16_30"
"400",400,"ZJHML60","忠孝東路  敦化南路-大安路",44.469387,7.6,102,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"16_30"
"401",401,"ZJLJW20","忠孝東路  新生北路-建國南路",63.13924,2.8,83.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"16_30"
"402",402,"ZJQJI20","忠孝東路  建國南路-中山北路",44.29787,8.466667,145.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"16_30"
"403",403,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.287426,7.4000006,167,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"16_30"
"404",404,"ZJXIQ20","忠孝東路  林森北路-杭州北路",60.24,2.8000002,77.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"16_30"
"405",405,"ZK5IE20","忠孝東路  八德路-林森北路",40.875,5.0666666,88.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"16_30"
"406",406,"ZK8HY20","忠孝東路  館前路-林森北路",0.23333333,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"16_30"
"407",407,"ZKAHN20","忠孝東路  林森北路-館前路",0.6046154,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"16_30"
"408",408,"ZKCUX20","忠孝東路  東新街-中坡南路",33.018383,7.6,828.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"16_30"
"409",409,"ZKLGD20","忠孝西路  中華路-館前路",38.56818,13.266667,92,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"16_30"
"410",410,"ZKVVH20","忠孝東路  中坡南路-東新街",47.865383,9.7,61.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"16_30"
"411",411,"ZKXET20","忠孝西路  環河北路-塔城街",43.64789,12,147,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"16_30"
"412",412,"ZKXET60","忠孝西路  中華路-環河北路",39.117645,7.2,70,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"16_30"
"413",413,"ZLEWS20","忠孝東路  東新街-向陽路",46.32174,9.5,121,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"16_30"
"414",414,"ZLEWS60","忠孝東路  向陽路-東新街",40.488094,10.6,95,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"16_30"
"415",415,"ZM64J20","忠孝東路  向陽路-研究院路",55.914894,4.2,53.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"16_30"
"416",416,"Z37JI40","忠誠路    天母東路-德行東路",46.985508,4.4,72.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"16_30"
"417",417,"Z4FKA00","忠誠路    德行東路-天母東路",45.68817,5.8,97.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"16_30"
"418",418,"ZYBIB60","忠誠路    忠義街-中山北路",47.84348,6.266667,117,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"16_30"
"419",419,"ZYLJ600","忠誠路  中山北路-忠義街",37.240505,5.7333336,83.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"16_30"
"420",420,"ZZAJE00","忠誠路  忠義街-德行東路",57.42857,6.5,56.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"16_30"
"421",421,"ZZAJE60","忠誠路    中山北路-忠義街",31.193548,8.6,35,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"16_30"
"422",422,"Z3MER00","承德路    文林北路-吉利街",51.756905,9.2,184.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"16_30"
"423",423,"Z4VDD40","承德路    文林北路-基河路",56.62585,4.1,150,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"16_30"
"424",424,"ZLIGO40","承德路    南京西路-市民大道",49.104477,3.4,72.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"16_30"
"425",425,"ZLYGU00","承德路    市民大道-南京西路",50.76923,3.3333333,83.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"16_30"
"426",426,"ZMQGX40","承德路    民生西路-南京西路",124.36,0.8,26,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"16_30"
"427",427,"ZMWGW00","承德路    南京西路-民生西路",15.554622,3.0666666,363,2,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"16_30"
"428",428,"ZMWGW40","承德路民生西路往南",45.11811,5.3333335,138,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"16_30"
"429",429,"ZP8GX00","承德路    民生西路-民權西路",36.78808,12,164,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"16_30"
"430",430,"ZP8GX40","承德路    民族西路-民權西路",67.45283,3.4666667,116.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"16_30"
"431",431,"ZQFGY00","承德路    民權西路-民族西路",50.32353,9.4,155,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"16_30"
"432",432,"ZR8GZ40","承德路    劍潭路-民族西路",46.77922,4.8,79,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"16_30"
"433",433,"ZRTHD00","承德路    民族東路-劍潭路",40.02128,11,100.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"16_30"
"434",434,"ZV7GX00","承德路    中正路-劍潭路",44.085712,3.2,86,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"16_30"
"435",435,"ZVCGQ40","承德路    大業路-吉利街",35.57843,26.2,230,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"16_30"
"436",436,"ZVEGK00","承德路    劍潭路-中正路",43.210938,6.533333,133,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"16_30"
"437",437,"ZVVGB40","承德路    基河路-中正路",39.41212,6.05,169.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"16_30"
"438",438,"ZJQEB00","昆明街    成都路-忠孝西路",39.41379,2.2,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"16_30"
"439",439,"ZSEMV60","明水路    樂群一路-大直橋",53.221428,10.3,143.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"16_30"
"440",440,"ZSGLN60","明水路    大直橋-北安路",44.576923,5.2,28.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"16_30"
"441",441,"ZT9NN00","明水路    北安路-樂群一路",42.106384,4.5,50,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"16_30"
"442",442,"ZHFHV00","杭州南路  羅斯福路-愛國東路",35.881355,10.1,78,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"16_30"
"443",443,"ZI6I900","杭州南路  愛國東路-信義路",42.72222,4.6,76,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"16_30"
"444",444,"ZIPIF00","杭州南路  信義路-仁愛路",36.363636,5,46.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"16_30"
"445",445,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.390625,6.6,65,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"16_30"
"446",446,"ZIGHK40","信義路　林森南(往南)",31.583334,16.5,136.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"16_30"
"447",447,"ZJMHU00","林森南路  仁愛路-忠孝東路",35.938774,6.4,54.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"16_30"
"448",448,"ZK8HY40","林森北路  長安東路-忠孝東路",32.909092,1.3333334,12,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"16_30"
"449",449,"ZKII640","林森北路  忠孝東路-長安東路",33.333332,0.5,6.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"16_30"
"450",450,"ZLRIF40","林森北路  長春路-長安東路",24.153847,4,48.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"16_30"
"451",451,"ZMFIG00","林森北路  長安東路-長春路",19,0,1,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-13,"16_30"
"452",452,"ZN5IG00","林森北路  長春路-民生東路",33.022728,10.6,45.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"16_30"
"453",453,"ZNKIG00","林森北路  民生東路-民權東路",34.385418,39.6,142.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"16_30"
"454",454,"ZNKIG40","林森北路  民權東路-民生東路",25.675,6.8,40.5,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"16_30"
"455",455,"ZPYIH00","林森北路  民權東路-民族東路",31.848484,9,37,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"16_30"
"456",456,"ZPYIH40","林森北路  民族東路-民權東路",31.904762,8,46,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"16_30"
"457",457,"ZMEJW40","松江路    民生東路-南京東路",35.97059,6.916667,73.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"16_30"
"458",458,"ZN5JX00","松江路    南京東路-民生東路",20.783783,32.2,86,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"16_30"
"459",459,"ZN5JX40","松江路  民權東路-民生東路",45.57143,9.6,138.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"16_30"
"460",460,"ZNLJX20","松江路    民生東路-民權東路",31.28,24.666666,55,1,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"16_30"
"461",461,"ZP6JY40","松江路    民生東路-民權東路",43.91781,4.6,80,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"16_30"
"462",462,"ZQEJY00","松江路    民權東路-民族東路",36.936844,6.2,97,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"16_30"
"463",463,"ZDYJC00","金山南路  愛國東路-信義路",44.77551,3.9,50,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"16_30"
"464",464,"ZDYJC40","金山南路  仁愛路-信義路",34.836365,11.7,113.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"16_30"
"465",465,"ZG8IK40","金山南路  愛國東路-和平東路",38.754387,6.8,59,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"16_30"
"466",466,"ZHAIQ00","金山南路  和平東路-愛國東路",35.88372,5.6666665,48,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"16_30"
"467",467,"ZHAIQ40","金山南路  信義路-愛國東路",45.98718,5.3,79,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"16_30"
"468",468,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.594595,28.2,121,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"16_30"
"469",469,"ZJBJ900","金山南路  仁愛路-忠孝東路",23.298851,55,93.5,1,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"16_30"
"470",470,"ZSQYA00","金湖路    民權東路-康寧路",39.632286,34.2,227.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"16_30"
"471",471,"ZKVJB60","長安東路  林森北路-新生北路",35.346153,9.6,54.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"16_30"
"472",472,"ZL6IA60","長安東路  中山北路-林森北路",41.0625,6.8,33.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"16_30"
"473",473,"ZLBHN20","長安西路  承德路-中山北路",34.030304,6.4,34,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"16_30"
"474",474,"ZLBHN60","長安東路  林森北路-中山北路",34,13.25,35,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"16_30"
"475",475,"ZLGGY60","長安西路  中山北路-承德路",37,5.6,31,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"16_30"
"476",476,"ZLIGO20","長安西路  重慶北路-承德路",28,2.2,21,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-13,"16_30"
"477",477,"ZLKGF40","長安西路  承德路-重慶北路",27.962963,8,28,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-13,"16_30"
"478",478,"ZLMG620","長安西路  環河北路-重慶北路",23.783783,4.2,37,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-13,"16_30"
"479",479,"ZLTEQ40","長安西路  重慶北路-環河北路",28.217392,10.6,25.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-13,"16_30"
"480",480,"ZMDL800","長春路    復興北路-建國北路",22.414635,11.4,43,1,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-13,"16_30"
"481",481,"ZMDL820","長春路    新生北路-松江路",32.333332,12.6,39.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-13,"16_30"
"482",482,"ZMDLH20","長春路    建國北路-復興北路",24.843138,28.2,57,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-13,"16_30"
"483",483,"ZMEJE20","長春路    松江路-新生北路",28.95,13,43.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-13,"16_30"
"484",484,"ZMEKD00","長春路    建國北路-松江路",36.121952,8.6,41,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-13,"16_30"
"485",485,"ZMFHU60","長春路    新生北路-中山北路",70,1.6,20.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-13,"16_30"
"486",486,"ZMFIG20","長春路    中山北路-新生北路",24.88889,16.4,40,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-13,"16_30"
"487",487,"ZGYS640","松仁路往南   信義路-松平路",49.254547,2.7,55.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-13,"16_30"
"488",488,"ZI9S600","松仁路住北   信義路-松壽路",43.298244,8,130,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-13,"16_30"
"489",489,"ZI9S640","松仁路往南 松高路-松壽路",33.364407,5.8666663,121,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-13,"16_30"
"490",490,"ZJES800","松仁路往北 松高路-忠孝東路",46.81579,3,80.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-13,"16_30"
"491",491,"ZI9R760","松壽路   松智路-市府路",20.709677,5.8666663,66,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-13,"16_30"
"492",492,"ZI9RI20","松壽路往東 市府路-松智路",35.93182,7.3,46.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-13,"16_30"
"493",493,"ZI9RW20","松壽路   松智路-松仁路",30.6,2.8666666,35.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-13,"16_30"
