"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZMEJE20","長春路    松江路-新生北路",37.39394,11,38,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-06,"17_25"
"494",494,"ZMEKD00","長春路    建國北路-松江路",31.857143,9.6,43.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-06,"17_25"
"495",495,"ZMFHU60","長春路    新生北路-中山北路",66.75,2,8.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-06,"17_25"
"496",496,"ZMFIG20","長春路    中山北路-新生北路",29.714285,10,15,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-06,"17_25"
"497",497,"ZGYS640","松仁路往南   信義路-松平路",44.98361,3.1,61.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-06,"17_25"
"498",498,"ZHXS600","信義路   松仁路-松德路",35.771427,6.666667,80.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-06,"17_25"
"499",499,"ZI9S600","松仁路住北   信義路-松壽路",39.53982,9.866667,128.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-06,"17_25"
"500",500,"ZI9S640","松仁路往南 松高路-松壽路",41,6,107.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-06,"17_25"
"501",501,"ZJES800","松仁路往北 松高路-忠孝東路",54.56923,1.3999999,66,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-06,"17_25"
"502",502,"ZI9R760","松壽路   松智路-市府路",14.906504,10.625,64.5,2,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-06,"17_25"
"503",503,"ZI9RI20","松壽路往東 市府路-松智路",34.57143,8.9,75,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-06,"17_25"
"504",504,"ZI9RW20","松壽路   松智路-松仁路",31.02,4.4,51.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-06,"17_25"
"505",505,"ZIWR760","松高路往西   松仁路-市府路",20.460318,7.2666664,65.5,2,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-06,"17_25"
"506",506,"ZI9RI40","松智路往南 松高路-松壽路",46.38983,4.9333334,67,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-06,"17_25"
"507",507,"ZIWRJ00","松智路往北   松高路-松壽路",43,4.4666667,63,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-06,"17_25"
"508",508,"ZSM4D60","康湖路  康樂隧道住西",52.289474,1.9375,27,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-06,"17_25"
"509",509,"ZM010A0","復北地下道往北",56.322582,1.6,31.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-06,"17_25"
"510",510,"ZM210E0","復北地下道往南",64.71739,2.6,53.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-06,"17_25"
"511",511,"ZHJRJ60","信義路往西 松仁路-松智路",41.28,8.4,92,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-06,"17_25"
"512",512,"ZHJS620","信義路   松智路-松仁路",39.846153,1,13,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-06,"17_25"
"513",513,"ZHKPV60","信義路   光復南路-基隆路",13.9,12.583334,66,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-06,"17_25"
"514",514,"ZHKQD60","信義路往西 松智路-基隆路",12.769231,11,27.5,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-06,"17_25"
"515",515,"ZHKQP20","信義路   基隆路-松智路",39.21154,4.2,52,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-06,"17_25"
"516",516,"ZHMML20","信義路四段  復興南路-大安路一段",35.5,4.3,43,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-06,"17_25"
"517",517,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.679485,7.4,78.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-06,"17_25"
"518",518,"ZIBHV20","信義路　紹興南(往東)",41.10204,3.1333332,54,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-06,"17_25"
"519",519,"ZIGHK20","信義路　林森南(往東)",38.633335,2.7999997,31,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-06,"17_25"
"520",520,"ZLMR820","南京東　三民路(往東)",50.941177,3.8,20.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-06,"17_25"
"521",521,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",50.412697,9.866667,203,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-06,"17_25"
"522",522,"ZM6GJ00","南京西路  重慶北路-承德路",44.95714,6.2,74.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-06,"17_25"
"523",614,"ZH7E720","莒光路    萬大路-中華路",38,2.5,13,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-06,"17_25"
"524",523,"ZM7FI60","南京西路  西寧北路-重慶北路",25.875,4,17.5,1,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-06,"17_25"
"525",524,"ZM7FN60","南京西路  重慶北路-西寧北路",45.714287,2.6,21.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-06,"17_25"
"526",525,"ZM9QH20","健康路    光復北路-三民路",34.625,4.5,42.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-06,"17_25"
"527",526,"ZMBWS20","南港路    東新街-向陽路",64.375,5,8,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-06,"17_25"
"528",527,"ZMH3J60","南港路惠民街往西",35.758244,13.2,98,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-06,"17_25"
"529",528,"ZFVKW40","建國南路  和平東路-信義路",35.066666,7.6,76,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-06,"17_25"
"530",529,"ZGLKW40","建國北路  忠孝東路-長安東路",20.695652,1.25,23,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-06,"17_25"
"531",530,"ZHMKW40","建國南路  信義路-和平東路",47.896103,3,77,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-06,"17_25"
"532",531,"ZINKW00","建國南路  信義路-仁愛路",40.058823,1.75,17.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-06,"17_25"
"533",532,"ZINKW40","建國南路  仁愛路-信義路",66.87313,3.8666663,146,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-06,"17_25"
"534",533,"ZJ7KV40","建國南路  仁愛路-忠孝東路",38.51579,11,101,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-06,"17_25"
"535",534,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.6,4.333333,95.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-06,"17_25"
"536",535,"ZK7KP40","建國北路  長安東路-忠孝東路",15.257143,8.6,41.5,2,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-06,"17_25"
"537",536,"ZLAKQ20","建國北路  長安東路-南京東路",31.279411,4.75,68,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-06,"17_25"
"538",537,"ZLRKQ40","建國北路  南京東路-長安東路",40.263157,3.1,57,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-06,"17_25"
"539",538,"ZMEKQ40","建國北路  民生東路-南京東路",37.204082,7.3333335,51,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-06,"17_25"
"540",539,"ZN5KR40","建國北路  民權東路-民生東路",69.854546,2.2,55.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-06,"17_25"
"541",540,"ZNLKR60","建國北路  民生東路-民權東路",33.194916,7.1,118.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-06,"17_25"
"542",541,"ZP5KR40","建國北路  民權東路-民生東路",44.295456,2.6,44,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-06,"17_25"
"543",542,"ZPLKP40","建國北路  民權東路-民族東路",36.285713,6.2,42.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-06,"17_25"
"544",543,"ZDKJT00","思源街    永福橋-汀州路",63.303032,2.5,38,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-06,"17_25"
"545",544,"Z0UVS20","指南路三段      永興橋(往東)",30,1.5,3,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-06,"17_25"
"546",545,"Z1IUI20","指南路    木新路-三段",33.780487,55.4,88,0,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-06,"17_25"
"547",546,"ZHM3N40","研究院路  四段-三段",18.5,10,15.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-06,"17_25"
"548",547,"ZJM4U00","研究院路  研究院路-舊莊路",29.352942,4.2,18.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-06,"17_25"
"549",548,"ZJT4T00","胡適國小　研究(往北)",50.65625,2.75,34.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-06,"17_25"
"550",549,"ZKE4M40","研究院路  忠孝東路-舊莊路",35.814816,4.4,28.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-06,"17_25"
"551",550,"ZKP4L00","研究院路  舊莊路-忠孝東路",38.48,5.5,25.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-06,"17_25"
"552",551,"ZMZZC20","重陽路    向陽路-興華路",48.866665,5.75,16.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-06,"17_25"
"553",552,"ZMZZC60","重陽路    三重路-興華路",59.70968,4,32,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-06,"17_25"
"554",553,"ZND3C20","重陽路    興華路-向陽路",69.07692,2.8,27.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-06,"17_25"
"555",554,"ZFDGP01","中正橋 還河東路-重慶路三段",54.430893,4.3,126.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-06,"17_25"
"556",555,"ZFVGM00","中正橋(往北)",50.333332,2.3,54.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-06,"17_25"
"557",556,"ZFVGM40","中正橋(往南)",59.714287,2.1,28,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-06,"17_25"
"558",557,"ZGBGJ40","重慶南路  寧波西路-和平西路",50.886364,5,90.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-06,"17_25"
"559",558,"ZGSGF00","重慶南路  和平西路-寧波西路",42.955223,9.4,135.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-06,"17_25"
"560",559,"ZHBGA40","重慶南路  愛國西路-南海路",43.246376,4.4,70,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-06,"17_25"
"561",560,"ZHYFT00","重慶南路  南海路-愛國西路",49.119404,3.4,67,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-06,"17_25"
"562",561,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.592594,3.8,54,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-06,"17_25"
"563",562,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.732143,2.7,56,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-06,"17_25"
"564",563,"ZJLFX40","重慶南路  忠孝西路-貴陽街",28.692308,14.2,41,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-06,"17_25"
"565",564,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",31.4375,7.75,49,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-06,"17_25"
"566",565,"ZLMG600","重慶北路  南京西路-忠孝西路",45.612904,5,31.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-06,"17_25"
"567",566,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.2093,6.2,43,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-06,"17_25"
"568",567,"ZNNFY00","重慶北路  民權西路-南京西路",38.203125,5.466666,73.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-06,"17_25"
"569",568,"ZP8FZ00","重慶北路  南京西路-民權西路",50.563107,4.266667,108.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-06,"17_25"
"570",569,"ZP8FZ40","重慶北路  民族西路-民權西路",42.29,7.4,103,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-06,"17_25"
"571",570,"ZQGFY00","重慶北路  民權西路-民族西路",44.505882,6.133333,90,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-06,"17_25"
"572",571,"ZQGFY40","重慶北路　民族往南",42.640625,7.7333336,137.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-06,"17_25"
"573",572,"ZT9FV00","重慶北路  酒泉街-後港街",41.296295,6.9333334,139,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-06,"17_25"
"574",573,"ZTGFS00","重慶北路  後港街-中正路",46.708954,6.9333334,134.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-06,"17_25"
"575",574,"ZN0A0E0","新生高   濟南-八德路",63.276497,19.5,241,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-06,"17_25"
"576",575,"ZN0B0E0","新生高    八德路-長安東路",47.505264,6.6,95,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-06,"17_25"
"577",576,"ZN0C0E0","新生高    長安東路-民生東路",65.68519,8.4,162,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-06,"17_25"
"578",577,"ZN0D0E0","新生高    民生東路-民權東路",79.14286,5,107.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-06,"17_25"
"579",578,"ZN0E0E0","新生高    民權東路-民族東路",60.934784,4.9,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-06,"17_25"
"580",579,"ZN0F0E0","新生高    民族東路-中山北路",22.680609,22.333332,264,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-06,"17_25"
"581",580,"ZN2B0E0","新生高    民族東路-常春路",64.425285,4.6,87.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-06,"17_25"
"582",581,"ZN2C0E0","新生高    常春路-長安東路",62.765625,3.6,129,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-06,"17_25"
"583",582,"ZN2D0E0","新生高    長安東路-八德路",51.21547,16,362,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-06,"17_25"
"584",583,"ZN2E0E0","新生高    八德路-濟南路",58.330433,6.6,115,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-06,"17_25"
"585",584,"ZIME520","桂林路    康定路-中華路",52.846153,5.2,45.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-06,"17_25"
"586",585,"ZIME560","桂林路    中華路-康定路",29.18919,7.7,55.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-06,"17_25"
"587",586,"ZIQDB00","桂林路    環河南路-康定路",25.025,12.8,86,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-06,"17_25"
"588",587,"ZM7PP60","健康路    三民路-光復北路",36.842106,4,40.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-06,"17_25"
"589",588,"ZM8PX60","健康路    塔悠路-三民路",31.857143,16.6,133,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-06,"17_25"
"590",589,"ZMCSE20","健康路    三民路-塔悠路",51.93976,6.9,92,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-06,"17_25"
"591",590,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37.425533,10.2,50,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-06,"17_25"
"592",591,"ZSPRA00","基湖路    樂群一路-堤頂大道",30.461538,3.2,13,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-06,"17_25"
"593",592,"ZSPRA40","基湖路    內湖路-堤頂大道",32.384617,6.1,53.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-06,"17_25"
"594",593,"ZCNKM20","福和橋(往東)",36.373135,4.7,72.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-06,"17_25"
"595",594,"ZEFMN40","基隆路    台科大-辛亥路",48.648647,3,37,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-06,"17_25"
"596",595,"ZF9NH00","基隆路    和平東路-辛亥路",30.733334,2.8,69.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-06,"17_25"
"597",596,"ZFMNV00","基隆路    辛亥路-樂業街",23.593496,16.5,135.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-06,"17_25"
"598",597,"ZG7PG50","基隆路   光復南路-和平東路",40.904762,3.8,66.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-06,"17_25"
"599",598,"ZGTPW00","基隆路往北 和平-光復",31.377048,26.1,127.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-06,"17_25"
"600",599,"ZGTPW50","基隆路往南   信義路-光復南路",32.624203,9.133333,158,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-06,"17_25"
"601",600,"ZI9QP10","基隆路   信義路-松壽路",69.77477,5,112,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"17_25"
"602",601,"ZI9QP12","基隆路地下道 松高路-忠孝東路",17.985075,50.125,86.5,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"17_25"
"603",602,"ZIKQU50","基隆路   忠孝東路-松高路",23.66154,48.8,67,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-06,"17_25"
"604",603,"ZJERC40","基隆路    松隆路-忠孝東路",27.413044,22.3,112.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_25"
"605",604,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.423077,6.3,107.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_25"
"606",605,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",68.10909,52,55,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_25"
"607",606,"ZJERC52","基隆路地下道 仁愛路-莊敬路",67.543686,4.8,103,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_25"
"608",607,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",42.147827,8.3,115.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"17_25"
"609",608,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",56.205883,4.8,102.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"17_25"
"610",609,"ZL9SB00","基隆路    永吉路-南京東路",34.260273,6.4,78,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-06,"17_25"
"611",610,"ZIDDL00","康定路    艋舺大道-桂林路",44.42857,3,21,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-06,"17_25"
"612",611,"ZH6CN60","莒光路    萬大路-西園路",59,0,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-06,"17_25"
"613",612,"ZH6DG20","莒光路    西園路-萬大路",46.666668,3.25,18.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-06,"17_25"
"614",613,"ZH6DG60","莒光路    中華路-萬大路",50.666668,2.25,16.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-06,"17_25"
"615",615,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.926605,2.733333,109,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"17_25"
"616",616,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.903225,10.4,159.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"17_25"
"617",617,"ZRPSV00","堤頂大道  舊宗路-港墘路",37.57895,10.266666,192.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"17_25"
"618",618,"ZRPSV01","堤頂大道  民權東路-高速公路",55.755436,5.133333,184,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"17_25"
"619",619,"ZRRST60","港墘路    瑞光路-堤頂大道",19.295454,42.2,137,2,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-06,"17_25"
"620",620,"ZSGRX60","堤頂大道  港墘路-樂群一路",37.53077,12.5,133,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-06,"17_25"
"621",621,"ZSPRA20","堤頂大道  樂群二路-基湖路",55.263157,2.8,40.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-06,"17_25"
"622",622,"ZSPRA60","堤頂大道  樂群一路-基湖路",50.50495,7.2,104,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-06,"17_25"
"623",623,"ZT5QV00","堤頂大道  基湖路-樂群二路",37.394367,10.2,79.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-06,"17_25"
"624",624,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.24,3.875,50,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-06,"17_25"
"625",625,"ZEWM500","復興南路  和平東路-辛亥路",38.114754,6.3,62,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-06,"17_25"
"626",626,"ZFQM600","復興南路  辛亥路-和平東路",37.84507,7.4,73.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-06,"17_25"
"627",627,"ZHLM800","復興南路  信義路-和平東路",42.719513,5.133333,83.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-06,"17_25"
"628",628,"ZHMM600","復興南路  和平東路-信義路",40.704082,7.833333,100.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-06,"17_25"
"629",629,"ZIAM700","復興南路  仁愛路-信義路",35.085712,5.0666666,72.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-06,"17_25"
"630",630,"ZJHM700","復興南路  八德路-仁愛路",37.773586,7.6,111.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-06,"17_25"
"631",631,"ZK8M700","復興南路  仁愛路-八德路",43.02,6.133333,102.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-06,"17_25"
"632",632,"ZLZM900","復興北路  民生東路-八德路",43.24832,10.266666,160.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-06,"17_25"
"633",633,"ZMQMV00","復興北路  長安東路-民生東路",33.142857,8.666667,108.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-06,"17_25"
"634",634,"ZMZM900","復興北路  民族東路-民生東路",38.159573,6,105,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-06,"17_25"
"635",635,"ZPWMA00","復興北路  復興北路479巷-民族東路",46.130436,3,23,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-06,"17_25"
"636",636,"ZFNN700","敦化南路  和平東路-基隆路",41.126762,4.75,71.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-06,"17_25"
"637",637,"ZG8N700","敦化南路  基隆路-和平東路",28.370787,11.25,90,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-06,"17_25"
"638",638,"ZGHN840","敦化南路  信義路-和平東路",32.2,5.5,70,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-06,"17_25"
"639",639,"ZHLN700","敦化南路  和平東路-信義路",29.140625,7.5,64.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-06,"17_25"
"640",640,"ZHLN740","敦化南路  仁愛路-信義路",49.87037,7.375,71,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-06,"17_25"
"641",641,"ZI6NV00","敦化南路  信義路-仁愛路",52.626865,6.6,98,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-06,"17_25"
"642",642,"ZIMN840","敦化南路  忠孝東路-仁愛路",51.11321,5.125,53.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-06,"17_25"
"643",643,"ZJGN700","敦化南路  仁愛路-忠孝東路",30.633333,8.2,65,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-06,"17_25"
"644",644,"ZJGN740","敦化南路  市民大道-忠孝東路",49.444443,4.9,65,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-06,"17_25"
"645",645,"ZJGPQ00","敦化南路  忠孝東路-市民大道",26.254902,8.9,57.5,1,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-06,"17_25"
"646",646,"ZKWN800","敦化南路  市民大道-南京東路",48.882355,8.125,85,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-06,"17_25"
"647",647,"ZLPN800","敦化北路  南京東路-民生東路",54.30049,20.4,247.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-06,"17_25"
"648",648,"ZLPN840","敦化北路　南京往南",58.551723,1.75,30.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-06,"17_25"
"649",649,"ZMYN840","敦化北路　民生往南",45,0.6666667,8,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"17_25"
"650",650,"ZNUNJ00","敦化北路  民生東路-民權東路",42.6,2.4,43.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-06,"17_25"
"651",651,"ZRRST40","堤頂大道  樂群一路-港墘路",42.801525,8.9,131,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-06,"17_25"
"652",652,"ZS9TE00","港墘路    堤頂大道-瑞光路",33.31915,9,47.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-06,"17_25"
"653",653,"ZSKTL00","港墘路    瑞光路-內湖路",48.602272,7.3,91.5,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-06,"17_25"
"654",654,"ZN7ST40","塔悠路    民生東路-南京東路",38.710842,5.2666664,84.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-06,"17_25"
