"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"339",339,"Z4VDD40","承德路    文林北路-基河路",64.36585,5,41.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"19_30"
"340",340,"ZMQGX40","承德路    民生西路-南京西路",65,0.33333334,1,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"19_30"
"341",341,"ZMWGW00","承德路    南京西路-民生西路",43,1,3,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"19_30"
"342",342,"ZMWGW40","承德路民生西路往南",41,1,7,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"19_30"
"343",343,"ZP8GX00","承德路    民生西路-民權西路",28.333334,0.6666667,3,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"19_30"
"344",344,"ZP8GX40","承德路    民族西路-民權西路",70,0.6666667,3,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"19_30"
"345",345,"ZQFGY00","承德路    民權西路-民族西路",63.333332,0.6666667,3,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"19_30"
"346",346,"ZR8GZ40","承德路    劍潭路-民族西路",45,2.6666667,8.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-03,"19_30"
"347",347,"ZRTHD00","承德路    民族東路-劍潭路",41.666668,3.3333333,6,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-03,"19_30"
"348",348,"ZVCGQ40","承德路    大業路-吉利街",43.77778,8,30,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"19_30"
"349",349,"ZVEGK00","承德路    劍潭路-中正路",46.6,5.6666665,30.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"19_30"
"350",350,"ZJQEB00","昆明街    成都路-忠孝西路",35,0.5,1,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-03,"19_30"
"351",351,"ZSEMV60","明水路    樂群一路-大直橋",51.48,9,25,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"19_30"
"352",352,"ZSGLN60","明水路    大直橋-北安路",64,1,1,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"19_30"
"353",353,"ZIPIF00","杭州南路  信義路-仁愛路",42.8,5,10.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"19_30"
"354",354,"ZIGHK40","信義路　林森南(往南)",31.975609,28.5,44.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"19_30"
"355",355,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.88889,5,9.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"19_30"
"356",356,"ZN5IG00","林森北路  長春路-民生東路",38,4,4,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"19_30"
"357",357,"ZNKIG00","林森北路  民生東路-民權東路",37,5,4.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"19_30"
"358",358,"ZNKIG40","林森北路  民權東路-民生東路",30,9,14,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"19_30"
"359",359,"ZPYIH00","林森北路  民權東路-民族東路",41,14,13.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"19_30"
"360",360,"ZPYIH40","林森北路  民族東路-民權東路",40,4,6,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"19_30"
"361",361,"ZMEJW40","松江路    民生東路-南京東路",42.2,1,5.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"19_30"
"362",362,"ZN5JX00","松江路    南京東路-民生東路",26.263159,20,21,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"19_30"
"363",363,"ZN5JX40","松江路  民權東路-民生東路",50.47059,6.5,20.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"19_30"
"364",364,"ZP6JY40","松江路    民生東路-民權東路",44.35,5,21,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"19_30"
"365",365,"ZQEJY00","松江路    民權東路-民族東路",34.846153,5,13.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"19_30"
"366",366,"ZDYJC00","金山南路  愛國東路-信義路",40.5,1.5,2.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-03,"19_30"
"367",367,"ZDYJC40","金山南路  仁愛路-信義路",44.42857,2.5,7,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"19_30"
"368",368,"ZG8IK40","金山南路  愛國東路-和平東路",40,2.5,5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-03,"19_30"
"369",369,"ZHAIQ00","金山南路  和平東路-愛國東路",47.6,1,5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-03,"19_30"
"370",370,"ZHAIQ40","金山南路  信義路-愛國東路",40,1.5,3,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-03,"19_30"
"371",371,"ZIXJ740","金山南路  忠孝東路-仁愛路",16.444445,50,9,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"19_30"
"372",372,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.090908,5.5,12,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"19_30"
"373",373,"ZL6IA60","長安東路  中山北路-林森北路",37,8,6,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-03,"19_30"
"374",374,"ZLBHN20","長安西路  承德路-中山北路",35,8,9,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-03,"19_30"
"375",375,"ZLBHN60","長安東路  林森北路-中山北路",42,1,2,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-03,"19_30"
"376",376,"ZLGGY60","長安西路  中山北路-承德路",49,1,4,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-03,"19_30"
"377",377,"ZLMG620","長安西路  環河北路-重慶北路",27,3,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"19_30"
"378",378,"ZLTEQ40","長安西路  重慶北路-環河北路",25,4,4,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"19_30"
"379",379,"ZMDL800","長春路    復興北路-建國北路",26,6,7,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"19_30"
"380",380,"ZMDL820","長春路    新生北路-松江路",36,3,3,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"19_30"
"381",381,"ZMDLH20","長春路    建國北路-復興北路",35,9,7.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"19_30"
"382",382,"ZMEJE20","長春路    松江路-新生北路",42,2,1.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"19_30"
"383",383,"ZMFHU60","長春路    新生北路-中山北路",58,1,4,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"19_30"
"384",384,"ZMFIG20","長春路    中山北路-新生北路",36,9,7,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"19_30"
"385",385,"ZGYS640","松仁路往南   信義路-松平路",41.714287,5.5,14.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"19_30"
"386",386,"ZI9S600","松仁路住北   信義路-松壽路",32.25,2.6666667,9,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"19_30"
"387",387,"ZI9S640","松仁路往南 松高路-松壽路",40.416668,1.6666666,12,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"19_30"
"388",388,"ZJES800","松仁路往北 松高路-忠孝東路",45.25,2.3333333,20,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"19_30"
"389",389,"ZI9R760","松壽路   松智路-市府路",24.09091,5.3333335,14,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"19_30"
"390",390,"ZI9RI20","松壽路往東 市府路-松智路",32,5.5,8.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"19_30"
"391",391,"ZI9RI40","松智路往南 松高路-松壽路",31.785715,3.6666667,14.5,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"19_30"
"392",392,"ZIWRJ00","松智路往北   松高路-松壽路",38.9,8.333333,24,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"19_30"
"393",393,"ZTEZS60","康湖路  成功隧道往西",58,1.25,5.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"19_30"
"394",394,"ZM010A0","復北地下道往北",59.666668,1,3,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"19_30"
"395",395,"ZM210E0","復北地下道往南",74,0.5,1.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"19_30"
"396",396,"ZHJRJ60","信義路往西 松仁路-松智路",39.235294,6.5,22.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"19_30"
"397",397,"ZHJS620","信義路   松智路-松仁路",26.333334,6,12.5,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"19_30"
"398",398,"ZHKPV60","信義路   光復南路-基隆路",20.285715,8.333333,26.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"19_30"
"399",399,"ZHKQD60","信義路往西 松智路-基隆路",25,6,2.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-03,"19_30"
"400",400,"ZHKQP20","信義路   基隆路-松智路",41.11111,3.5,9,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-03,"19_30"
"401",401,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",39.642857,11.5,29,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"19_30"
"402",402,"ZIBHV20","信義路　紹興南(往東)",44.4,0.6666667,5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"19_30"
"403",403,"ZIGHK20","信義路　林森南(往東)",42,0.33333334,1,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"19_30"
"404",404,"ZLMR820","南京東　三民路(往東)",46,3,2.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"19_30"
"405",405,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",49.64706,3.6666667,18,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"19_30"
"406",406,"ZM6GJ00","南京西路  重慶北路-承德路",31.5,9,18,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"19_30"
"407",407,"ZM7FI60","南京西路  西寧北路-重慶北路",47,2,3,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"19_30"
"408",408,"ZM7FN60","南京西路  重慶北路-西寧北路",35,1,1,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"19_30"
"409",409,"ZMH3J60","南港路惠民街往西",41.133335,10,16,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"19_30"
"410",410,"ZGLKW40","建國北路  忠孝東路-長安東路",27,0,2,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"19_30"
"411",411,"ZHMKW40","建國南路  信義路-和平東路",47,2.3333333,12,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-03,"19_30"
"412",412,"ZINKW00","建國南路  信義路-仁愛路",54.5,1,4,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-03,"19_30"
"413",413,"ZINKW40","建國南路  仁愛路-信義路",70,3.6666667,31,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"19_30"
"414",414,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.363636,2,11,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"19_30"
"415",415,"ZK7KP40","建國北路  長安東路-忠孝東路",38,2,2,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"19_30"
"416",416,"ZLRKQ40","建國北路  南京東路-長安東路",39.75,7,24,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-03,"19_30"
"417",564,"ZSQVZ20","文德路101巷至220巷(往東)",46,1.5,6.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-03,"19_30"
"418",417,"ZMEKQ40","建國北路  民生東路-南京東路",35.8,3.5,10,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"19_30"
"419",418,"ZN5KR40","建國北路  民權東路-民生東路",68.947365,3,19,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"19_30"
"420",419,"ZP5KR40","建國北路  民權東路-民生東路",42.714287,3.5,8.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"19_30"
"421",420,"ZPLKP40","建國北路  民權東路-民族東路",40.692307,3.5,13,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-03,"19_30"
"422",421,"ZDKJT00","思源街    永福橋-汀州路",60.666668,1,3,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"19_30"
"423",422,"ZJM4U00","研究院路  研究院路-舊莊路",32,3,2,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"19_30"
"424",423,"ZKE4M40","研究院路  忠孝東路-舊莊路",38,4,4.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"19_30"
"425",424,"ZKP4L00","研究院路  舊莊路-忠孝東路",34,1,2,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"19_30"
"426",425,"ZMZZC60","重陽路    三重路-興華路",54,2,3,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"19_30"
"427",426,"ZND3C20","重陽路    興華路-向陽路",70,3,6.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"19_30"
"428",427,"ZFDGP01","中正橋 還河東路-重慶路三段",51.13793,5.5,30,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"19_30"
"429",428,"ZFVGM00","中正橋(往北)",64,1,10,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"19_30"
"430",429,"ZFVGM40","中正橋(往南)",70,1.5,3,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"19_30"
"431",430,"ZGBGJ40","重慶南路  寧波西路-和平西路",57.8,1,5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"19_30"
"432",431,"ZGSGF00","重慶南路  和平西路-寧波西路",45.583332,4.5,12.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"19_30"
"433",432,"ZGSGF40","重慶南路  南海路-寧波西路",49,1,3,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"19_30"
"434",433,"ZHBGA00","重慶南路  寧波西街-南海路",48.24138,7.5,29,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"19_30"
"435",434,"ZHBGA40","重慶南路  愛國西路-南海路",47,3.5,10,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"19_30"
"436",435,"ZHYFT00","重慶南路  南海路-愛國西路",47.5,1,2,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"19_30"
"437",436,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",39.666668,1.5,3,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"19_30"
"438",437,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.5,1.5,2,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"19_30"
"439",438,"ZJLFX40","重慶南路  忠孝西路-貴陽街",33,2,2,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"19_30"
"440",439,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",41,0.5,1,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"19_30"
"441",440,"ZLMG600","重慶北路  南京西路-忠孝西路",37,7,4.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-03,"19_30"
"442",441,"ZM8GA00","重慶北路  忠孝西路-南京西路",43,2,3,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"19_30"
"443",442,"ZNNFY00","重慶北路  民權西路-南京西路",46.8,1.3333334,5.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"19_30"
"444",443,"ZP8FZ00","重慶北路  南京西路-民權西路",59.25,1.3333334,12,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"19_30"
"445",444,"ZP8FZ40","重慶北路  民族西路-民權西路",41.94737,6.3333335,19,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"19_30"
"446",445,"ZQGFY00","重慶北路  民權西路-民族西路",47,6.6666665,28.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"19_30"
"447",446,"ZQGFY40","重慶北路　民族往南",53.625,4,18,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-03,"19_30"
"448",447,"ZT9FV00","重慶北路  酒泉街-後港街",47.533333,2.6666667,15,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"19_30"
"449",448,"ZTGFS00","重慶北路  後港街-中正路",44.925926,7.6666665,27,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"19_30"
"450",449,"ZN0A0E0","新生高   濟南-八德路",65.606064,11.5,37,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"19_30"
"451",450,"ZN0C0E0","新生高    長安東路-民生東路",70,2.5,10,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"19_30"
"452",451,"ZN0F0E0","新生高    民族東路-中山北路",39.68182,8.666667,44,0,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"19_30"
"453",452,"ZN2D0E0","新生高    長安東路-八德路",51.96,11,50,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"19_30"
"454",453,"ZN2E0E0","新生高    八德路-濟南路",53.333332,3,9,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"19_30"
"455",454,"ZIME520","桂林路    康定路-中華路",48,3,6.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-03,"19_30"
"456",455,"ZIME560","桂林路    中華路-康定路",30.6,9,15,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"19_30"
"457",456,"ZIQDB00","桂林路    環河南路-康定路",23.307692,10.5,13,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"19_30"
"458",457,"ZM8PX60","健康路    塔悠路-三民路",49.666668,3.5,9,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"19_30"
"459",458,"ZMCSE20","健康路    三民路-塔悠路",46,26.5,46,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"19_30"
"460",459,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37,18,14.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-03,"19_30"
"461",460,"ZSPRA00","基湖路    樂群一路-堤頂大道",26,3,2,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-03,"19_30"
"462",461,"ZSPRA40","基湖路    內湖路-堤頂大道",29.6,3.5,5.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"19_30"
"463",462,"ZEFMN40","基隆路    台科大-辛亥路",47,1,2.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-03,"19_30"
"464",463,"ZGTPW50","基隆路往南   信義路-光復南路",31,0.33333334,3,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"19_30"
"465",464,"ZI9QP12","基隆路地下道 松高路-忠孝東路",25.75,1.5,4.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"19_30"
"466",465,"ZJERC40","基隆路    松隆路-忠孝東路",38.304348,9.5,25,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"19_30"
"467",466,"ZIDDL00","康定路    艋舺大道-桂林路",44,4,5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-03,"19_30"
"468",467,"ZH7E720","莒光路    萬大路-中華路",27,4,4.5,1,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-03,"19_30"
"469",468,"ZH7E760","莒光路    和平西路-中華路",53,0,3,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-03,"19_30"
"470",469,"ZPMSV40","堤頂大道  舊宗路-民權東路",58.76923,1.3333334,13,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-03,"19_30"
"471",470,"ZPMSV41","堤頂大道  港墘路-舊宗路",34.463413,12.666667,43.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-03,"19_30"
"472",471,"ZRPSV00","堤頂大道  舊宗路-港墘路",4,6.3333335,2.5,2,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-03,"19_30"
"473",472,"ZRPSV01","堤頂大道  民權東路-高速公路",58.090908,1.3333334,11,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-03,"19_30"
"474",473,"ZSGRX60","堤頂大道  港墘路-樂群一路",32.625,2.5,8,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-03,"19_30"
"475",474,"ZSPRA20","堤頂大道  樂群二路-基湖路",51,0.5,1,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-03,"19_30"
"476",475,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.139534,11.5,43,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-03,"19_30"
"477",476,"ZT5QV00","堤頂大道  基湖路-樂群二路",36.57143,11,22,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-03,"19_30"
"478",477,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.666668,4,15,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-03,"19_30"
"479",478,"ZIAM700","復興南路  仁愛路-信義路",15,2.6666667,4,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-03,"19_30"
"480",479,"ZJHM700","復興南路  八德路-仁愛路",48.714287,1.6666666,7,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-03,"19_30"
"481",480,"ZK8M700","復興南路  仁愛路-八德路",44.4,1.3333334,5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-03,"19_30"
"482",481,"ZG8N700","敦化南路  基隆路-和平東路",27,1,4,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-03,"19_30"
"483",482,"ZGHN840","敦化南路  信義路-和平東路",34,0.5,1,0,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-03,"19_30"
"484",483,"ZLPN800","敦化北路  南京東路-民生東路",52,15,66,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-03,"19_30"
"485",484,"ZLPN840","敦化北路　南京往南",57,0,1,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-03,"19_30"
"486",485,"ZNUNJ00","敦化北路  民生東路-民權東路",46,2.5,7.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-03,"19_30"
"487",486,"ZRRST40","堤頂大道  樂群一路-港墘路",46.103447,8.5,29,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-03,"19_30"
"488",487,"ZSKTL00","港墘路    瑞光路-內湖路",37.666668,4.5,12,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-03,"19_30"
"489",488,"ZN7ST40","塔悠路    民生東路-南京東路",35.42857,2.3333333,7,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-03,"19_30"
"490",489,"ZPDS600","塔悠路    民生東路-民權東路",42.57143,2.5,7,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-03,"19_30"
"491",490,"ZHWGD60","愛國東路  杭州南路-中山南路",45.333332,2,6,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-03,"19_30"
"492",491,"ZFYKD40","新生南路  信義路-和平東路",27.904762,26,71.5,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-03,"19_30"
"493",492,"ZHNJV00","新生南路  和平東路-信義路",52.12,4.75,26.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-03,"19_30"
"494",493,"ZHNJV40","新生南路  仁愛路-信義路",50.5,0.33333334,4.5,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-03,"19_30"
"495",494,"ZJWJ700","濟南路　新生南(往北)",54.666668,1,6,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-03,"19_30"
"496",495,"ZJWJ740","濟南路　新生南(往南)",37,5,30,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-03,"19_30"
"497",496,"Z2AT940","新光路    動物園-秀明路",38,0.5,1,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-03,"19_30"
"498",497,"Z2RTQ20","新光路    秀明路-動物園",49.75,1.5,4,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-03,"19_30"
"499",498,"Z2WUA20","新光路    動物園-木柵路",50,1.5,4.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-03,"19_30"
"500",499,"Z2ZUI60","新光路    木柵路-動物園",36.5,1,2,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-03,"19_30"
"501",500,"ZRGUF00","瑞光路    民權東路-陽光街",22,14,12.5,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-03,"19_30"
"502",501,"ZRLUA20","瑞光路    港墘路-陽光街",15,36,16,1,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-03,"19_30"
"503",502,"ZS6TI00","瑞光路    陽光街-港墘路",33,12,11.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-03,"19_30"
"504",503,"ZWLJQ20","中正路    文林路-雨農路",50.52174,9.5,24.5,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-03,"19_30"
"505",504,"ZWLJQ60","福林路    至善路-雨農路",60,0.5,3,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-03,"19_30"
