"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.541668,4,24,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"15_25"
"333",332,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.75,1.8,16.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"15_25"
"334",333,"ZB5PL00","辛亥路    興隆路-萬美街",43,6.4,35.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"15_25"
"335",334,"ZB5PL40","辛亥路    萬美街-興隆路",28.871796,9.2,39,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_25"
"336",335,"ZB5PL60","辛亥路    辛亥隧道-萬美街",37.22222,5.8,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_25"
"337",336,"ZBQP700","辛亥路    萬美街-辛亥隧道",39.26923,4.8,26,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"15_25"
"338",337,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.291668,5.1,73,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"15_25"
"339",338,"ZEFMN20","辛亥路    基隆路-復興南路",37.05618,11,98.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"15_25"
"340",339,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43.87838,2.6666665,78,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"15_25"
"341",340,"ZEWM520","辛亥路    復興南路-建國南路",52.35955,7.5999994,133.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"15_25"
"342",341,"ZEWM560","辛亥路    復興南路-基隆路",46.378048,7.3,85.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"15_25"
"343",342,"ZF9KB20","辛亥路    汀州路-建國南路",34,6.3,46.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"15_25"
"344",343,"ZF9KB60","辛亥路    建國南路-汀州路",38.320755,4,56,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"15_25"
"345",344,"ZF9KW60","辛亥路    復興南路-建國南路",49.9,5.0833335,80.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"15_25"
"346",345,"ZEUPN60","和平東路  臥龍街-基隆路",33.783783,3.8,37,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"15_25"
"347",346,"ZEZPT20","和平東路  基隆路-臥龍街",33.61111,1.4,19,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"15_25"
"348",347,"ZFPMQ20","和平東路  復興南路-基隆路",45.976746,4,49.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"15_25"
"349",348,"ZFQM660","和平東路  基隆路-復興南路",39.974136,12.4,126,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"15_25"
"350",349,"ZFTLH60","和平東路  復興南路-新生南路",43.392857,6.8,115.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"15_25"
"351",350,"ZFYKD20","和平西路  師大路-新生南路",49.44,8.733334,166.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"15_25"
"352",351,"ZFZK620","和平東路  羅斯福路-師大路",39.55682,6.6666665,89,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"15_25"
"353",352,"ZG6J520","和平西路  新生南路-師大路",43.731033,10.733334,169,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"15_25"
"354",353,"ZG8IK60","和平西路  重慶南路-羅斯福路",45,0.875,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"15_25"
"355",354,"ZG9HT60","和平東路  師大路-羅斯福路",47.354168,1.7333333,48,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"15_25"
"356",355,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.72059,5.7,69,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"15_25"
"357",356,"ZGMFQ20","和平西路  南海路-重慶南路",43.20968,4.6,62,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"15_25"
"358",357,"ZGXF860","和平西路  重慶南路-南海路",44.1,1.5,30,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"15_25"
"359",358,"ZH7EV20","莒光路    中華路-和平西路",40.25,0.33333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"15_25"
"360",359,"ZHHEF20","和平西路  南海路-中華路",45.377357,3.7,58.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"15_25"
"361",360,"ZHZC820","和平西路  中華路-水源路",45.041668,5.5,25.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"15_25"
"362",361,"ZHZDJ20","和平西路  環河南路-中華路",44.07143,3.75,17.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"15_25"
"363",362,"ZISCI20","華江橋(往東)",63,1,4,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"15_25"
"364",363,"ZJCTT20","忠孝東路  松信路-松山路",30,0.5,10,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"15_25"
"365",364,"ZJCTT60","忠孝東路  松山路-松信路",32.747475,7.6666665,102.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"15_25"
"366",365,"ZJDST20","忠孝東路 松仁路-松信路",30.582418,7.8666673,97,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"15_25"
"367",366,"ZJERC20","忠孝東　基隆路(往東)",37.956043,10,97.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"15_25"
"368",367,"ZJERC60","忠孝東路往西 松仁路-基隆路",30.987804,7.0833335,88.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"15_25"
"369",368,"ZJES820","忠孝東路往東 基隆路-松仁路",44.125,2.9333332,75.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"15_25"
"370",369,"ZJFQQ60","忠孝東路  基隆路-逸仙路",29.280487,14.75,87.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"15_25"
"371",370,"ZJGNK60","忠孝四段170往西",46.97688,6.875,178.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"15_25"
"372",371,"ZJGPC20","忠孝東路　延吉往東",40.75,4,76.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"15_25"
"373",372,"ZJHKR20","忠孝東路  復興北路-建國南路",58.37931,3.4,61,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"15_25"
"374",373,"ZJHM720","忠孝東路  建國南路-復興北路",19.56279,28,226.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"15_25"
"375",374,"ZJHML20","忠孝東路  復興南路-大安路",52.238094,5,126.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"15_25"
"376",375,"ZJHML60","忠孝東路  敦化南路-大安路",48.915386,7.0666666,131,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"15_25"
"377",376,"ZJLJW20","忠孝東路  新生北路-建國南路",65.6129,1.8666668,64.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"15_25"
"378",377,"ZJQJI20","忠孝東路  建國南路-中山北路",40,10.6,153,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"15_25"
"379",378,"ZJTJ820","忠孝東路  杭州北路-中山北路",39.403225,10.866667,189,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"15_25"
"380",379,"ZJXIQ20","忠孝東路  林森北路-杭州北路",51.923077,3.9166665,69.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"15_25"
"381",380,"ZK5IE20","忠孝東路  八德路-林森北路",42.603176,5.25,64.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"15_25"
"382",381,"ZK8HY20","忠孝東路  館前路-林森北路",0.1992248,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"15_25"
"383",382,"ZKAHN20","忠孝東路  林森北路-館前路",0.5723077,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"15_25"
"384",383,"ZKCUX20","忠孝東路  東新街-中坡南路",56.5,5.25,25,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"15_25"
"385",384,"ZKLGD20","忠孝西路  中華路-館前路",46.4717,6.4,111.875,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"15_25"
"386",385,"ZKVVH20","忠孝東路  中坡南路-東新街",32.172413,9.75,32,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"15_25"
"387",386,"ZKXET20","忠孝西路  環河北路-塔城街",37.504585,9,113.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"15_25"
"388",387,"ZKXET60","忠孝西路  中華路-環河北路",36.831577,7.5,98,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"15_25"
"389",388,"ZLEWS20","忠孝東路  東新街-向陽路",44.5,7,32.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"15_25"
"390",389,"ZLEWS60","忠孝東路  向陽路-東新街",38.08,7,27,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"15_25"
"391",390,"ZM64J20","忠孝東路  向陽路-研究院路",56.625,5,27.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"15_25"
"392",391,"Z37JI40","忠誠路    天母東路-德行東路",48.208332,3.5833335,51,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"15_25"
"393",392,"Z4FKA00","忠誠路    德行東路-天母東路",43.396824,4.75,64.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"15_25"
"394",393,"ZYBIB60","忠誠路    忠義街-中山北路",44.762375,5.8,103,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"15_25"
"395",394,"ZYLJ600","忠誠路  中山北路-忠義街",37.790123,6.2000003,88,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"15_25"
"396",395,"ZZAJE00","忠誠路  忠義街-德行東路",59.135418,4.0666666,96.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"15_25"
"397",396,"ZZAJE60","忠誠路    中山北路-忠義街",33.36842,3.8,19,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"15_25"
"398",397,"Z3MER00","承德路    文林北路-吉利街",53.363636,5.166667,89.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"15_25"
"399",398,"Z4VDD40","承德路    文林北路-基河路",59.742645,3.65,137.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"15_25"
"400",399,"ZLIGO40","承德路    南京西路-市民大道",47.328358,4.1333337,74,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"15_25"
"401",400,"ZLYGU00","承德路    市民大道-南京西路",51.74074,3.3333335,82,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"15_25"
"402",401,"ZMQGX40","承德路    民生西路-南京西路",174.54546,0.6666667,12,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"15_25"
"403",402,"ZMWGW00","承德路    南京西路-民生西路",124,2.5,25,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"15_25"
"404",403,"ZMWGW40","承德路民生西路往南",48.875,0.33333334,8,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"15_25"
"405",404,"ZP8GX00","承德路    民生西路-民權西路",35.6875,8.166666,38.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"15_25"
"406",405,"ZP8GX40","承德路    民族西路-民權西路",70,1.8333334,26.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"15_25"
"407",406,"ZQFGY00","承德路    民權西路-民族西路",56.2,2.3333333,21.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"15_25"
"408",407,"ZR8GZ40","承德路    劍潭路-民族西路",49.183334,4,61,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"15_25"
"409",408,"ZRTHD00","承德路    民族東路-劍潭路",45.839508,7.75,83.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"15_25"
"410",409,"ZV7GX00","承德路    中正路-劍潭路",39.56037,4.8,108.875,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"15_25"
"411",410,"ZVCGQ40","承德路    大業路-吉利街",49.605812,12.233334,233.375,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"15_25"
"412",411,"ZVEGK00","承德路    劍潭路-中正路",42.415092,5.266667,109.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"15_25"
"413",412,"ZVVGB40","承德路    基河路-中正路",34.208862,10.2,163,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"15_25"
"414",413,"ZJQEB00","昆明街    成都路-忠孝西路",39.146343,3.2,41,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"15_25"
"415",414,"ZSEMV60","明水路    樂群一路-大直橋",55.033707,7.5,90,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"15_25"
"416",415,"ZSGLN60","明水路    大直橋-北安路",57.727272,6,34,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"15_25"
"417",416,"ZT9NN00","明水路    北安路-樂群一路",40.933334,3.5,31,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"15_25"
"418",417,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.205128,5.9,53,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"15_25"
"419",418,"ZI6I900","杭州南路  愛國東路-信義路",46.62069,3.5333333,63,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"15_25"
"420",419,"ZIPIF00","杭州南路  信義路-仁愛路",45.060608,4.8333335,34.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"15_25"
"421",420,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.27027,4.625,37.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"15_25"
"422",421,"ZIGHK40","信義路　林森南(往南)",32.70297,14.875,103.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"15_25"
"423",422,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.29032,4.375,32,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"15_25"
"424",423,"ZK8HY40","林森北路  長安東路-忠孝東路",35.05,6.25,26,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"15_25"
"425",424,"ZKII640","林森北路  忠孝東路-長安東路",31.413334,42.6,101.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"15_25"
"426",425,"ZLRIF40","林森北路  長春路-長安東路",19.473684,38.4,100.5,1,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"15_25"
"427",426,"ZMFIG00","林森北路  長安東路-長春路",19.5,0.25,4.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-13,"15_25"
"428",427,"ZN5IG00","林森北路  長春路-民生東路",25.62963,15.666667,30,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"15_25"
"429",428,"ZNKIG00","林森北路  民生東路-民權東路",45.541668,16.75,72,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"15_25"
"430",429,"ZNKIG40","林森北路  民權東路-民生東路",30,6.3333335,22,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"15_25"
"431",430,"ZPYIH00","林森北路  民權東路-民族東路",38.967743,8,33,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"15_25"
"432",431,"ZPYIH40","林森北路  民族東路-民權東路",26.714285,4.3333335,15,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"15_25"
"433",432,"ZMEJW40","松江路    民生東路-南京東路",37.596493,5.5833335,61.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"15_25"
"434",433,"ZN5JX00","松江路    南京東路-民生東路",36.17857,6.5,69,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"15_25"
"435",434,"ZN5JX40","松江路  民權東路-民生東路",47.883118,6.9,94,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"15_25"
"436",435,"ZNLJX20","松江路    民生東路-民權東路",45.645832,5.8333335,56.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"15_25"
"437",436,"ZP6JY40","松江路    民生東路-民權東路",40.161766,9.666667,75,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"15_25"
"438",437,"ZQEJY00","松江路    民權東路-民族東路",37.144737,4.9999995,78.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"15_25"
"439",438,"ZDYJC00","金山南路  愛國東路-信義路",48.25,2.4,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"15_25"
"440",439,"ZDYJC40","金山南路  仁愛路-信義路",37.3,7.625,70,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"15_25"
"441",440,"ZG8IK40","金山南路  愛國東路-和平東路",39.54717,5.6,54,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"15_25"
"442",441,"ZHAIQ00","金山南路  和平東路-愛國東路",36.54717,10.4,54.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"15_25"
"443",442,"ZHAIQ40","金山南路  信義路-愛國東路",48.903847,2.6,52,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"15_25"
"444",443,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.25974,56.8,77.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"15_25"
"445",444,"ZJBJ900","金山南路  仁愛路-忠孝東路",27.074074,23.7,147.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"15_25"
"446",445,"ZSQYA00","金湖路    民權東路-康寧路",50.267857,6.6,56,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"15_25"
"447",446,"ZKVJB60","長安東路  林森北路-新生北路",42.526318,11,59.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"15_25"
"448",447,"ZL6IA60","長安東路  中山北路-林森北路",39.581818,11.2,56,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"15_25"
"449",448,"ZLBHN20","長安西路  承德路-中山北路",36.74286,5.6,35.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"15_25"
"450",449,"ZLBHN60","長安東路  林森北路-中山北路",35.263157,10.4,40.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"15_25"
"451",450,"ZLGGY60","長安西路  中山北路-承德路",42.314285,4.2,35,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"15_25"
"452",451,"ZLIGO20","長安西路  重慶北路-承德路",41,2.5,11,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-13,"15_25"
"453",452,"ZLKGF40","長安西路  承德路-重慶北路",22.034483,8.5,29,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-13,"15_25"
"454",453,"ZLMG620","長安西路  環河北路-重慶北路",21.736841,3.6,20,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-13,"15_25"
"455",454,"ZLTEQ40","長安西路  重慶北路-環河北路",31.571428,2.5,14,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-13,"15_25"
"456",455,"ZMDL800","長春路    復興北路-建國北路",24.9,11,50,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-13,"15_25"
"457",456,"ZMDL820","長春路    新生北路-松江路",41.82353,5.4,35,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-13,"15_25"
"458",457,"ZMDLH20","長春路    建國北路-復興北路",33.72549,12.2,53,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-13,"15_25"
"459",458,"ZMEJE20","長春路    松江路-新生北路",25.575758,13.2,38,1,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-13,"15_25"
"460",459,"ZMEKD00","長春路    建國北路-松江路",34.61905,14.25,46,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-13,"15_25"
"461",460,"ZMFHU60","長春路    新生北路-中山北路",62.896553,2.6,30,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-13,"15_25"
"462",461,"ZMFIG20","長春路    中山北路-新生北路",31.114286,9.6,37.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-13,"15_25"
"463",462,"ZGYS640","松仁路往南   信義路-松平路",47.822582,3,62.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-13,"15_25"
"464",463,"ZI9S600","松仁路住北   信義路-松壽路",32.07,9.799999,113,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-13,"15_25"
"465",464,"ZI9S640","松仁路往南 松高路-松壽路",39.695652,4.9166665,96,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-13,"15_25"
"466",465,"ZJES800","松仁路往北 松高路-忠孝東路",45.596493,2.3333333,58,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-13,"15_25"
"467",466,"ZI9R760","松壽路   松智路-市府路",19.121212,13.083333,73.5,2,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-13,"15_25"
"468",467,"ZI9RI20","松壽路往東 市府路-松智路",38.857143,5.8,60.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-13,"15_25"
"469",468,"ZI9RW20","松壽路   松智路-松仁路",28.235294,2.7999997,34.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-13,"15_25"
"470",469,"ZIWR760","松高路往西   松仁路-市府路",31.894737,4.533334,59,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-13,"15_25"
"471",470,"ZI9RI40","松智路往南 松高路-松壽路",42.375,5.5833335,78.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-13,"15_25"
"472",471,"ZIWRJ00","松智路往北   松高路-松壽路",38.75,5.4166665,67,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-13,"15_25"
"473",472,"ZSM4D60","康湖路  康樂隧道住西",51.5,1.1,11,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"15_25"
"474",473,"ZTEZS60","康湖路  成功隧道往西",61.14706,1.45,24,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"15_25"
"475",474,"ZHJRJ60","信義路往西 松仁路-松智路",37.5,5.3,65.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-13,"15_25"
"476",475,"ZHJS620","信義路   松智路-松仁路",29.822222,4.8,47.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-13,"15_25"
"477",476,"ZHKPV60","信義路   光復南路-基隆路",18.54054,5,48,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-13,"15_25"
"478",477,"ZHKQD60","信義路往西 松智路-基隆路",19.636364,13,34,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"15_25"
"479",478,"ZHKQP20","信義路   基隆路-松智路",41.240505,5.7,79.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"15_25"
"480",479,"ZHMML20","信義路四段  復興南路-大安路一段",29.533333,4,46.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"15_25"
"481",480,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",29.417322,21.8,137,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-13,"15_25"
"482",481,"ZIBHV20","信義路　紹興南(往東)",48.266666,2.2222223,31,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-13,"15_25"
"483",482,"ZIGHK20","信義路　林森南(往東)",37.365852,5.222222,44.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-13,"15_25"
"484",483,"ZLMR820","南京東　三民路(往東)",51,5.6,22.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-13,"15_25"
"485",484,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",52.467594,12.000001,224,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-13,"15_25"
"486",485,"ZM6GJ00","南京西路  重慶北路-承德路",38.0625,12.25,51.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-13,"15_25"
"487",486,"ZM7FI60","南京西路  西寧北路-重慶北路",44.2,4,10,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-13,"15_25"
"488",487,"ZM7FN60","南京西路  重慶北路-西寧北路",42,3,7.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-13,"15_25"
"489",488,"ZMBWS20","南港路    東新街-向陽路",55.6,2,5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-13,"15_25"
"490",489,"ZMH3J60","南港路惠民街往西",43.4375,9.75,34.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-13,"15_25"
"491",490,"ZFVKW40","建國南路  和平東路-信義路",44.650604,6.6,84,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-13,"15_25"
"492",491,"ZGLKW40","建國北路  忠孝東路-長安東路",16.416666,3.6,25,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-13,"15_25"
"493",492,"ZHMKW40","建國南路  信義路-和平東路",44.545456,2,44,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"15_25"
